Time,Close,High,Low,Open,Volume
09:30,66.449996,66.489997,66.120002,66.370002,6471486.0
09:35,66.605499,66.620002,66.349998,66.440002,870012.0
09:40,66.605003,66.650001,66.474998,66.61,425067.0
09:45,66.485,66.629997,66.410102,66.574996,345749.0
09:50,66.389999,66.489997,66.319999,66.489997,256194.0
09:55,66.339996,66.415,66.29,66.394996,633177.0
10:00,66.431999,66.436302,66.29,66.345001,255456.0
10:05,66.404998,66.444999,66.330001,66.434997,318933.0
10:10,66.379997,66.419998,66.36,66.404998,225542.0
10:15,66.362602,66.385002,66.3246,66.379997,235045.0
10:20,66.205001,66.410003,66.190002,66.364997,256352.0
10:25,66.205001,66.220001,66.11,66.199996,273842.0
10:30,66.194999,66.25,66.184799,66.199996,144300.0
10:35,66.209999,66.240097,66.1725,66.1921,128034.0
10:40,66.194999,66.239997,66.089996,66.199996,739393.0
10:45,66.114997,66.194999,66.040397,66.194999,308859.0
10:50,66.105003,66.125396,66.059997,66.105003,446094.0
10:55,66.095001,66.125,66.082603,66.099998,387925.0
11:00,66.035003,66.095001,66.010002,66.095001,732625.0
11:05,66.065002,66.114997,66.010002,66.035003,223013.0
11:10,66.235,66.239997,66.069999,66.069999,191488.0
11:15,66.275001,66.275001,66.220001,66.235,109064.0
11:20,66.275802,66.275802,66.220001,66.235,151712.0
11:25,66.208297,66.285003,66.208297,66.275001,116869.0
11:30,66.326698,66.326698,66.264999,66.264999,137517.0
11:35,66.36,66.36,66.300003,66.330001,102887.0
11:40,66.345001,66.36,66.309997,66.349998,104709.0
11:45,66.275001,66.309997,66.260002,66.285003,113521.0
11:50,66.194999,66.254997,66.190002,66.245002,181693.0
11:55,66.160003,66.205001,66.150001,66.190002,485211.0
12:00,66.084999,66.175003,66.059997,66.160003,135564.0
12:05,66.055,66.084999,66.004997,66.084999,150962.0
12:10,66.050003,66.114997,66.035003,66.050003,146367.0
12:15,66.025001,66.055,65.995002,66.050003,147034.0
12:20,66.031799,66.04,65.995002,66.025001,168117.0
12:25,66.029998,66.069999,66.004997,66.031997,179740.0
12:30,66.035003,66.065002,66.020301,66.04,85620.0
12:35,66.055,66.065002,66.019996,66.029998,78022.0
12:40,66.029998,66.055,66.0,66.055,91199.0
12:45,66.014999,66.059997,66.010002,66.029998,80677.0
12:50,66.084999,66.089996,66.014701,66.014999,94702.0
12:55,66.041,66.095001,66.0,66.084999,155147.0
13:00,66.004997,66.065002,66.0,66.04,106881.0
13:05,65.945999,66.006698,65.940002,66.006698,156839.0
13:10,65.955001,65.974998,65.934997,65.940002,103793.0
13:15,65.879997,66.014999,65.879997,65.955001,159662.0
13:20,65.830001,65.894996,65.824996,65.879997,117639.0
13:25,65.794998,65.845001,65.775001,65.834999,709553.0
13:30,65.770301,65.794998,65.75,65.785003,253877.0
13:35,65.769996,65.794998,65.722099,65.775001,402065.0
13:40,65.805,65.849998,65.764999,65.775001,116995.0
13:45,65.800003,65.819999,65.79,65.805,112858.0
13:50,65.824996,65.845001,65.800003,65.805,72772.0
13:55,65.875,65.879898,65.830001,65.830001,92343.0
14:00,65.982498,65.985,65.854598,65.870002,153070.0
14:05,66.0,66.010002,65.989997,66.004997,256031.0
14:10,66.005401,66.014999,65.989997,66.004997,161282.0
14:15,66.04,66.050003,65.995002,66.004997,123597.0
14:20,66.035003,66.055,66.019996,66.044998,74773.0
14:25,66.004402,66.035003,66.0,66.035003,109381.0
14:30,66.084999,66.089996,66.010002,66.010002,198163.0
14:35,66.074996,66.095001,66.054397,66.084999,105346.0
14:40,66.055,66.074996,66.029998,66.074996,136715.0
14:45,66.029998,66.050003,66.019996,66.050003,65823.0
14:50,66.029998,66.044998,65.995002,66.025001,149220.0
14:55,66.0,66.025901,65.959999,66.025901,1915314.0
15:00,65.93,65.995002,65.925003,65.995002,190818.0
15:05,65.910003,65.925003,65.864997,65.925003,157724.0
15:10,65.93,65.959999,65.894996,65.915,197933.0
15:15,65.985,66.004997,65.919998,65.934997,276003.0
15:20,65.964996,65.995002,65.925003,65.985,219285.0
15:25,65.894996,65.987297,65.889999,65.970001,152445.0
15:30,65.934997,65.955001,65.894996,65.894996,841567.0
15:35,65.894996,65.944999,65.889999,65.934997,188078.0
15:40,65.904998,65.919998,65.879997,65.894996,254847.0
15:45,66.0,66.010002,65.879997,65.900001,340134.0
15:50,66.074996,66.080001,65.93,66.004997,1530572.0
15:55,66.330001,66.470001,66.080001,66.080001,5101856.0
16:00,66.319999,66.319999,66.319999,66.319999,
