Time,Close,High,Low,Open,Volume
09:30,68.464996,68.569999,68.220001,68.230003,716772.0
09:35,68.684997,68.720001,68.454803,68.464996,247273.0
09:40,68.565002,68.724998,68.54,68.68,224768.0
09:45,68.505302,68.625,68.489997,68.565002,330769.0
09:50,68.525001,68.549896,68.449996,68.510002,306740.0
09:55,68.470001,68.525001,68.400001,68.525001,282137.0
10:00,68.464996,68.525001,68.449996,68.464996,178038.0
10:05,68.459999,68.519996,68.444999,68.464996,227392.0
10:10,68.489997,68.519996,68.464996,68.470001,179501.0
10:15,68.480003,68.495002,68.419998,68.495002,129052.0
10:20,68.5,68.504997,68.459999,68.4701,150696.0
10:25,68.434997,68.504997,68.400001,68.489997,182249.0
10:30,68.334999,68.480003,68.330001,68.434997,175884.0
10:35,68.36,68.370002,68.315002,68.339897,172668.0
10:40,68.324996,68.410003,68.324996,68.364997,118435.0
10:45,68.404998,68.43,68.330001,68.330001,109288.0
10:50,68.400001,68.444999,68.364997,68.404998,128668.0
10:55,68.375,68.400001,68.345001,68.389999,120904.0
11:00,68.410003,68.415,68.355003,68.377197,97622.0
11:05,68.535003,68.544998,68.415,68.415,102265.0
11:10,68.565002,68.61,68.514999,68.535003,107247.0
11:15,68.565002,68.584999,68.510002,68.569999,156968.0
11:20,68.54,68.580001,68.529998,68.569999,107397.0
11:25,68.5,68.559997,68.490097,68.54,188940.0
11:30,68.455001,68.519996,68.440002,68.5,132741.0
11:35,68.5,68.510002,68.444999,68.455001,126001.0
11:40,68.455001,68.514999,68.434997,68.495002,134484.0
11:45,68.514999,68.514999,68.455001,68.455001,130926.0
11:50,68.470001,68.529998,68.444999,68.510002,85917.0
11:55,68.454399,68.470001,68.434997,68.464996,49196.0
12:00,68.485,68.489997,68.43,68.455001,110666.0
12:05,68.375,68.485,68.370002,68.485,200686.0
12:10,68.364997,68.370002,68.305,68.366401,126107.0
12:15,68.370002,68.375,68.345001,68.364997,75401.0
12:20,68.375,68.410003,68.345001,68.370002,60495.0
12:25,68.425003,68.43,68.370002,68.375,54325.0
12:30,68.415,68.449996,68.410003,68.429901,38609.0
12:35,68.434997,68.444999,68.384696,68.410003,57480.0
12:40,68.473999,68.480003,68.434997,68.434997,67934.0
12:45,68.434997,68.474998,68.43,68.470001,41668.0
12:50,68.474998,68.474998,68.434997,68.434997,39407.0
12:55,68.514999,68.514999,68.474998,68.474998,56956.0
13:00,68.565002,68.574996,68.5,68.514999,54012.0
13:05,68.595001,68.629997,68.559997,68.565002,90411.0
13:10,68.5979,68.61,68.589996,68.595001,39788.0
13:15,68.535003,68.599998,68.535003,68.595001,69614.0
13:20,68.504997,68.54,68.474998,68.530097,343583.0
13:25,68.464996,68.514999,68.464996,68.5,99674.0
13:30,68.400001,68.474998,68.400001,68.459999,96603.0
13:35,68.379898,68.394996,68.300003,68.394996,206748.0
13:40,68.330001,68.375,68.309997,68.375,75493.0
13:45,68.324996,68.36,68.319999,68.330001,58515.0
13:50,68.345001,68.370002,68.324996,68.324996,74696.0
13:55,68.385002,68.400001,68.345001,68.345001,76769.0
14:00,68.355003,68.395103,68.349998,68.381599,80245.0
14:05,68.305,68.36,68.305,68.349998,60069.0
14:10,68.300003,68.309997,68.279998,68.305,109510.0
14:15,68.309997,68.3283,68.285003,68.294998,59560.0
14:20,68.254997,68.3199,68.25,68.3199,77019.0
14:25,68.224998,68.269996,68.220001,68.254997,113471.0
14:30,68.209999,68.25,68.209999,68.230003,77577.0
14:35,68.224998,68.230003,68.209999,68.214996,61463.0
14:40,68.125,68.230003,68.125,68.230003,82485.0
14:45,68.044998,68.125,68.035003,68.125,122965.0
14:50,68.014999,68.044998,67.995002,68.044998,134548.0
14:55,68.065002,68.069999,68.014701,68.014999,125264.0
15:00,68.099998,68.120002,68.050003,68.065002,146957.0
15:05,68.105003,68.108299,68.053298,68.089996,165761.0
15:10,68.074996,68.11,68.059997,68.101898,105287.0
15:15,68.074996,68.095001,68.069999,68.080001,156924.0
15:20,68.044998,68.089996,68.029998,68.074996,104638.0
15:25,68.010002,68.050003,68.010002,68.04,95740.0
15:30,67.955001,68.0167,67.949996,68.014999,225889.0
15:35,67.894996,67.955001,67.870002,67.955001,219153.0
15:40,67.889999,67.919898,67.870002,67.894996,199415.0
15:45,67.915,67.919998,67.855003,67.897003,234847.0
15:50,67.841697,67.925003,67.824996,67.910003,538555.0
15:55,67.985,67.989997,67.839996,67.845001,1321490.0
16:00,67.959999,67.959999,67.959999,67.959999,
