Time,Close,High,Low,Open,Volume
09:30,67.800003,68.199996,67.665,67.949996,591478.0
09:35,68.220001,68.230003,67.830001,67.830001,264538.0
09:40,68.305,68.364997,68.199996,68.218299,139749.0
09:45,68.385002,68.410003,68.279998,68.300003,435014.0
09:50,68.315002,68.43,68.315002,68.385002,131766.0
09:55,68.339996,68.379997,68.224998,68.315399,141031.0
10:00,68.320098,68.425003,68.294998,68.330001,199732.0
10:05,68.36,68.419998,68.281402,68.324996,134590.0
10:10,68.275001,68.400596,68.269996,68.364997,96203.0
10:15,68.335502,68.375,68.2714,68.2714,96326.0
10:20,68.404998,68.404998,68.294998,68.330001,96011.0
10:25,68.409797,68.485496,68.379997,68.404998,131232.0
10:30,68.444999,68.485,68.375,68.404998,144061.0
10:35,68.370002,68.480003,68.370002,68.440101,66086.0
10:40,68.349998,68.379997,68.309997,68.375,90221.0
10:45,68.355003,68.394996,68.319999,68.36,84488.0
10:50,68.334999,68.370002,68.330001,68.349998,65471.0
10:55,68.355003,68.370002,68.294998,68.330001,74265.0
11:00,68.3302,68.36,68.315002,68.349998,68303.0
11:05,68.324996,68.379997,68.300003,68.330101,78015.0
11:10,68.330001,68.349998,68.293502,68.3199,65457.0
11:15,68.2835,68.330001,68.279998,68.319999,47478.0
11:20,68.334999,68.3385,68.285003,68.285003,74751.0
11:25,68.270103,68.349998,68.264999,68.330101,74041.0
11:30,68.279998,68.29,68.260002,68.277,46220.0
11:35,68.425003,68.440002,68.285003,68.285003,107772.0
11:40,68.464996,68.470001,68.394996,68.425003,90379.0
11:45,68.569999,68.574996,68.464996,68.464996,80934.0
11:50,68.519996,68.577201,68.489997,68.574996,74551.0
11:55,68.532501,68.584999,68.515602,68.515602,95335.0
12:00,68.544998,68.555,68.5,68.535003,61097.0
12:05,68.525001,68.574996,68.519996,68.544998,55839.0
12:10,68.514999,68.557701,68.5,68.529998,54860.0
12:15,68.524902,68.535003,68.510002,68.519897,44734.0
12:20,68.5,68.528099,68.485,68.525001,49240.0
12:25,68.492897,68.510002,68.474998,68.5,45994.0
12:30,68.434997,68.495002,68.425003,68.495002,46910.0
12:35,68.375,68.452598,68.375,68.43,63272.0
12:40,68.329002,68.379997,68.315002,68.375,96746.0
12:45,68.324996,68.349998,68.303802,68.322097,63365.0
12:50,68.375,68.375,68.305,68.319999,161882.0
12:55,68.364402,68.389999,68.334999,68.370002,76928.0
13:00,68.394996,68.410003,68.355003,68.363601,107866.0
13:05,68.4151,68.474998,68.364997,68.394996,97823.0
13:10,68.459999,68.478103,68.400001,68.419998,67444.0
13:15,68.425003,68.495002,68.425003,68.464996,77767.0
13:20,68.455001,68.495002,68.415,68.425003,91490.0
13:25,68.455001,68.470001,68.4347,68.455001,66071.0
13:30,68.444999,68.470001,68.425003,68.449996,59110.0
13:35,68.489997,68.489997,68.43,68.444999,65695.0
13:40,68.345001,68.485,68.29,68.485,166372.0
13:45,68.264999,68.345001,68.239997,68.345001,174485.0
13:50,68.209999,68.260002,68.18,68.260002,209392.0
13:55,68.238998,68.260002,68.169998,68.205001,153585.0
14:00,68.205001,68.235,68.190002,68.230003,56551.0
14:05,68.224998,68.239997,68.169998,68.209999,63264.0
14:10,68.165,68.25,68.154998,68.225097,76087.0
14:15,68.245002,68.245002,68.139999,68.165,73199.0
14:20,68.304397,68.305,68.235,68.245002,60182.0
14:25,68.306396,68.335998,68.300003,68.305,62131.0
14:30,68.184997,68.309303,68.150001,68.300003,85339.0
14:35,68.184997,68.199996,68.160003,68.18,40941.0
14:40,68.184997,68.199996,68.169998,68.18,62340.0
14:45,68.165,68.205001,68.150001,68.184997,63249.0
14:50,68.184997,68.184997,68.150001,68.169998,52840.0
14:55,68.18,68.209999,68.169998,68.184997,73813.0
15:00,68.150001,68.190002,68.144996,68.184997,59605.0
15:05,68.105003,68.160003,68.105003,68.150001,63628.0
15:10,68.089996,68.129898,68.084999,68.105003,84348.0
15:15,68.065002,68.095001,68.050003,68.084999,100534.0
15:20,68.074996,68.105003,68.04,68.069999,77146.0
15:25,68.04,68.0755,68.029998,68.0755,70296.0
15:30,68.102996,68.114997,68.04,68.050003,94689.0
15:35,68.095001,68.129997,68.074996,68.105003,99261.0
15:40,68.074996,68.129997,68.065002,68.095001,110375.0
15:45,68.055,68.105003,68.055,68.074996,110081.0
15:50,67.995002,68.074996,67.995002,68.050003,293355.0
15:55,67.940002,68.010002,67.900001,68.0,737443.0
16:00,67.919998,67.919998,67.919998,67.919998,
