Time,Close,High,Low,Open,Volume
09:30,59.569999,59.919998,59.27,59.27,2684555.0
09:35,59.639999,59.7,59.330001,59.54,769536.0
09:40,59.799999,59.810001,59.604999,59.634998,403980.0
09:45,59.54,59.779998,59.485,59.779998,511672.0
09:50,59.400001,59.604999,59.380001,59.544998,362406.0
09:55,59.369899,59.465,59.349998,59.409999,527041.0
10:00,59.034999,59.400001,59.029998,59.349998,646673.0
10:05,58.779998,59.064998,58.779998,59.034999,418928.0
10:10,58.720001,58.845001,58.689998,58.784999,603576.0
10:15,58.715,58.915,58.709999,58.724998,640891.0
10:20,58.375,58.735,58.369998,58.715,467387.0
10:25,58.439998,58.569999,58.365001,58.365001,391861.0
10:30,58.410198,58.544998,58.395,58.444999,327286.0
10:35,58.564998,58.61,58.409999,58.415,429955.0
10:40,58.595001,58.694999,58.534999,58.564998,406564.0
10:45,58.485,58.615001,58.474998,58.595001,516601.0
10:50,58.294998,58.494998,58.185001,58.485,340750.0
10:55,58.215,58.334999,58.119998,58.299999,949524.0
11:00,58.229801,58.259998,58.125,58.209999,469125.0
11:05,58.04,58.224998,57.979999,58.224998,1142985.0
11:10,58.11,58.159999,58.0,58.044998,883151.0
11:15,58.095001,58.244998,58.084999,58.11,217277.0
11:20,58.29,58.294998,58.049999,58.09,421858.0
11:25,58.115001,58.349998,58.099998,58.299999,280673.0
11:30,58.120098,58.2,58.060001,58.104999,490652.0
11:35,58.174999,58.18,58.055,58.125,265328.0
11:40,58.194999,58.220001,58.095001,58.174999,323086.0
11:45,57.994998,58.194999,57.900001,58.194999,1123632.0
11:50,57.915,58.0,57.814998,57.994998,478759.0
11:55,57.990001,58.075,57.900001,57.915,579142.0
12:00,58.034999,58.080001,57.939998,57.979999,375429.0
12:05,58.064998,58.130001,58.029998,58.034999,306237.0
12:10,58.115001,58.130001,58.0,58.064998,522203.0
12:15,58.215,58.240001,58.11,58.115001,301737.0
12:20,58.11,58.266498,58.075,58.215,280530.0
12:25,58.109901,58.139999,58.02,58.104999,282069.0
12:30,58.185001,58.189998,58.0,58.104999,312155.0
12:35,58.235,58.264999,58.145,58.174999,168542.0
12:40,58.240001,58.389999,58.222801,58.235,147316.0
12:45,58.255001,58.314998,58.194999,58.232101,158301.0
12:50,58.075,58.27,58.060001,58.25,137490.0
12:55,58.075,58.109901,58.04,58.064998,167563.0
13:00,58.165,58.189998,58.069999,58.075,286200.0
13:05,58.160999,58.224998,58.134998,58.165,133974.0
13:10,58.244998,58.275001,58.134998,58.165,214496.0
13:15,58.194999,58.27,58.169998,58.244998,137255.0
13:20,58.174999,58.25,58.139999,58.2,208343.0
13:25,58.075,58.194999,58.064998,58.174999,170576.0
13:30,58.150001,58.159999,58.064998,58.069999,160050.0
13:35,58.185001,58.207,58.130001,58.145,145495.0
13:40,58.209999,58.224998,58.169998,58.185001,146622.0
13:45,58.240001,58.34,58.209999,58.215,336900.0
13:50,58.220001,58.284999,58.194999,58.235,168056.0
13:55,58.165,58.235,58.130001,58.220001,148199.0
14:00,58.185001,58.27,58.142501,58.165,132638.0
14:05,58.205001,58.209999,58.145,58.185001,121343.0
14:10,58.145,58.224998,58.139999,58.205001,186070.0
14:15,58.174999,58.174999,58.09,58.145,326811.0
14:20,58.075,58.18,58.069999,58.174999,291863.0
14:25,58.09,58.115001,58.04,58.075,226914.0
14:30,58.034999,58.150001,57.985,58.099998,450350.0
14:35,58.0998,58.119998,58.034999,58.034999,185362.0
14:40,58.104999,58.169898,58.080001,58.095001,248610.0
14:45,58.115001,58.119998,58.04,58.099998,218341.0
14:50,57.955001,58.125,57.940799,58.099998,359897.0
14:55,57.909999,57.959999,57.845001,57.95,358139.0
15:00,57.794998,57.915599,57.784999,57.909999,482082.0
15:05,57.772701,57.825,57.75,57.794998,251387.0
15:10,57.779998,57.830001,57.7,57.77,364739.0
15:15,57.625,57.784999,57.564998,57.779998,616958.0
15:20,57.61,57.634998,57.580001,57.625,345594.0
15:25,57.54,57.650001,57.514999,57.61,311567.0
15:30,57.5,57.549999,57.470001,57.534999,332521.0
15:35,57.505001,57.529998,57.470001,57.5,366589.0
15:40,57.54,57.5564,57.490001,57.5,398690.0
15:45,57.474998,57.555,57.459999,57.54,596465.0
15:50,57.424999,57.505001,57.389999,57.470001,838516.0
15:55,57.325,57.43,57.319999,57.424999,692216.0
16:00,57.310001,57.310001,57.310001,57.310001,
