Time,Close,High,Low,Open,Volume
09:30,68.555,68.599998,68.309997,68.569999,2239680.0
09:35,68.625,68.660003,68.544998,68.550003,157237.0
09:40,68.760002,68.79,68.620002,68.621299,187111.0
09:45,68.849998,68.864997,68.745002,68.759696,142603.0
09:50,68.805,68.870002,68.805,68.839996,109103.0
09:55,68.830001,68.879997,68.775001,68.809997,226198.0
10:00,68.834999,68.904998,68.805,68.839996,128019.0
10:05,68.885002,68.919998,68.834999,68.834999,163150.0
10:10,68.870002,68.889999,68.839996,68.881202,121743.0
10:15,68.925003,69.004997,68.86,68.864997,179120.0
10:20,68.889999,68.955001,68.875,68.919998,129219.0
10:25,68.849998,68.925003,68.844001,68.885002,118650.0
10:30,68.654998,68.849998,68.641098,68.839996,157281.0
10:35,68.775001,68.779998,68.625,68.660003,175299.0
10:40,68.694999,68.794998,68.690002,68.764999,182314.0
10:45,68.715301,68.785202,68.669998,68.694999,109517.0
10:50,68.595001,68.714996,68.589996,68.714996,104172.0
10:55,68.584999,68.625,68.535003,68.599998,133648.0
11:00,68.625,68.648399,68.559997,68.580001,110091.0
11:05,68.565002,68.625,68.535003,68.625,92513.0
11:10,68.555801,68.605003,68.535003,68.559997,122492.0
11:15,68.544998,68.559997,68.489997,68.558898,118665.0
11:20,68.6249,68.6249,68.544998,68.549301,53617.0
11:25,68.654998,68.669998,68.625,68.629997,86016.0
11:30,68.668601,68.668601,68.605003,68.650001,81377.0
11:35,68.660003,68.675003,68.584999,68.669998,105051.0
11:40,68.730003,68.739997,68.669998,68.669998,53319.0
11:45,68.764999,68.779998,68.735,68.735,87039.0
11:50,68.720001,68.764999,68.709999,68.764999,86753.0
11:55,68.714996,68.735496,68.669998,68.714996,87394.0
12:00,68.705001,68.730003,68.660003,68.714996,89505.0
12:05,68.714996,68.745002,68.684997,68.709899,157009.0
12:10,68.684997,68.75,68.644996,68.718696,112617.0
12:15,68.730003,68.830001,68.68,68.684997,533708.0
12:20,68.690002,68.735,68.665,68.730003,120364.0
12:25,68.714996,68.730003,68.650001,68.6856,78775.0
12:30,68.720001,68.735,68.690002,68.714996,105761.0
12:35,68.739997,68.815002,68.709999,68.720001,123985.0
12:40,68.775001,68.809997,68.735,68.735,119272.0
12:45,68.794998,68.809997,68.769996,68.775001,74053.0
12:50,68.845001,68.849998,68.775001,68.794998,198546.0
12:55,68.794998,68.875,68.79,68.849998,85826.0
13:00,68.760002,68.815002,68.735,68.800003,72972.0
13:05,68.822303,68.845001,68.769996,68.769996,61231.0
13:10,68.852401,68.859901,68.819999,68.830001,53621.0
13:15,68.870002,68.900001,68.849998,68.849998,62556.0
13:20,68.875,68.889999,68.845001,68.875,53784.0
13:25,68.879898,68.900001,68.839996,68.879997,82422.0
13:30,68.870002,68.900001,68.851898,68.875,95848.0
13:35,68.880096,68.894996,68.864997,68.867698,59108.0
13:40,68.885002,68.918296,68.879997,68.885002,56453.0
13:45,68.934997,68.940002,68.870101,68.879997,79807.0
13:50,69.004997,69.010002,68.911399,68.934997,143113.0
13:55,68.993499,69.035003,68.993499,69.004997,76219.0
14:00,69.109001,69.114997,68.999,68.999,146408.0
14:05,69.114997,69.160003,69.099998,69.105003,102512.0
14:10,69.139999,69.175003,69.089996,69.114997,94284.0
14:15,69.095001,69.150001,69.093299,69.144996,81182.0
14:20,69.135002,69.154998,69.069999,69.095001,78445.0
14:25,69.160003,69.190002,69.129997,69.130096,102388.0
14:30,69.190002,69.190002,69.125,69.160003,90536.0
14:35,69.176498,69.194999,69.160003,69.184997,106002.0
14:40,69.205001,69.205001,69.150001,69.175201,113140.0
14:45,69.214996,69.260002,69.205001,69.205001,98244.0
14:50,69.239997,69.260002,69.209999,69.214996,96412.0
14:55,69.2481,69.278602,69.239997,69.239997,107120.0
15:00,69.264999,69.264999,69.230003,69.245002,161319.0
15:05,69.245002,69.279998,69.235,69.264999,88055.0
15:10,69.235099,69.254997,69.230003,69.248596,127072.0
15:15,69.254997,69.254997,69.199996,69.233299,158086.0
15:20,69.279998,69.319999,69.25,69.254997,127533.0
15:25,69.269996,69.305,69.261001,69.275001,101911.0
15:30,69.245002,69.285003,69.239997,69.269996,129601.0
15:35,69.224998,69.25,69.199996,69.245002,189258.0
15:40,69.194999,69.245002,69.169998,69.224998,168583.0
15:45,69.230003,69.236999,69.190002,69.194999,215642.0
15:50,69.201896,69.235,69.170997,69.224998,528390.0
15:55,69.294998,69.319999,69.199996,69.205001,1381705.0
16:00,69.269996,69.269996,69.269996,69.269996,
