Time,Close,High,Low,Open,Volume
09:30,83.949996,84.239997,83.510002,83.985,964876.0
09:35,84.019996,84.169998,83.790603,83.949996,491232.0
09:40,83.730003,84.139999,83.701698,84.019996,292743.0
09:45,83.849998,84.139999,83.640098,83.699996,282930.0
09:50,83.949996,84.004997,83.580001,83.839996,1108007.0
09:55,83.639999,83.989997,83.629997,83.940002,366690.0
10:00,83.139999,83.650001,83.105003,83.620002,1483388.0
10:05,83.769996,83.794998,83.114997,83.139999,599430.0
10:10,83.730003,83.900001,83.599998,83.775001,444796.0
10:15,83.550102,83.805,83.519996,83.724998,442376.0
10:20,83.485,83.690002,83.29,83.54,635339.0
10:25,83.419998,83.699996,83.209999,83.480003,387685.0
10:30,83.525001,83.650001,83.375,83.449996,411110.0
10:35,83.139999,83.529998,82.86,83.519996,450071.0
10:40,83.069999,83.400001,82.980003,83.139999,479942.0
10:45,83.125,83.154998,82.934997,83.069999,325325.0
10:50,83.18,83.224998,82.940002,83.125,279773.0
10:55,82.788002,83.205001,82.7425,83.169998,238781.0
11:00,82.839996,82.944999,82.730003,82.79,422695.0
11:05,82.879997,83.0,82.735,82.839996,212278.0
11:10,82.919998,83.055,82.819999,82.885002,201788.0
11:15,82.900001,83.050003,82.849998,82.919998,222446.0
11:20,83.129997,83.194999,82.879997,82.910003,175238.0
11:25,83.099502,83.275001,82.995002,83.139999,598502.0
11:30,82.650001,83.095001,82.61,83.055,462295.0
11:35,82.819999,82.900001,82.589996,82.635002,241268.0
11:40,82.470001,82.839996,82.43,82.819999,442639.0
11:45,82.574996,82.739997,82.459899,82.459999,649934.0
11:50,82.794998,82.794998,82.489997,82.574996,421683.0
11:55,82.839996,82.985,82.720001,82.794998,288976.0
12:00,82.739997,82.900001,82.709999,82.839996,186427.0
12:05,82.504997,82.839996,82.440002,82.75,6685251.0
12:10,82.375,82.550003,82.239997,82.510002,200776.0
12:15,82.205001,82.4001,82.199996,82.375,169110.0
12:20,82.089996,82.355003,82.055,82.205001,141901.0
12:25,81.949996,82.199996,81.875,82.089996,220026.0
12:30,81.919998,82.159698,81.775001,81.959999,359155.0
12:35,81.739997,81.959999,81.739997,81.93,134138.0
12:40,81.569999,81.779998,81.510002,81.735,256535.0
12:45,81.444999,81.620002,81.319999,81.574996,243026.0
12:50,81.309997,81.449996,81.230003,81.43,240642.0
12:55,81.364997,81.440002,81.184997,81.339996,227428.0
13:00,81.440002,81.440002,81.199996,81.370002,153693.0
13:05,81.319999,81.599998,81.319999,81.444999,161914.0
13:10,81.355003,81.404998,81.175003,81.315002,180074.0
13:15,81.285003,81.504997,81.194999,81.355003,138012.0
13:20,81.589996,81.589996,81.239997,81.294998,166485.0
13:25,81.794998,81.839996,81.595001,81.599998,129856.0
13:30,81.459999,81.794998,81.260002,81.794998,253269.0
13:35,81.535003,81.555,81.419998,81.489997,158039.0
13:40,81.574996,81.839996,81.495002,81.535003,139774.0
13:45,81.555,81.644996,81.510002,81.574996,8838805.0
13:50,81.444999,81.544998,81.324996,81.544998,115596.0
13:55,81.514999,81.644996,81.425003,81.449996,144511.0
14:00,81.485,81.660003,81.470001,81.519996,184571.0
14:05,81.580001,81.598602,81.36,81.485,142608.0
14:10,81.584999,81.68,81.569999,81.584999,94747.0
14:15,81.614997,81.690002,81.589996,81.589996,94367.0
14:20,81.544998,81.644996,81.404998,81.635002,9486026.0
14:25,81.625,81.639999,81.5,81.54,9552163.0
14:30,81.794998,81.819999,81.605003,81.620002,101260.0
14:35,81.900001,81.919998,81.718002,81.800003,88409.0
14:40,81.974998,82.029998,81.885002,81.904998,101555.0
14:45,81.944999,82.120002,81.919998,81.980003,219434.0
14:50,81.955001,82.154998,81.915,81.947502,176723.0
14:55,82.029998,82.044998,81.845001,81.954002,190619.0
15:00,81.940002,82.069,81.864997,82.010002,178881.0
15:05,81.919998,82.0,81.879997,81.934997,116980.0
15:10,81.875,81.944999,81.754997,81.925003,10274717.0
15:15,81.86,81.925003,81.800003,81.875,149627.0
15:20,81.944999,81.989997,81.775001,81.855003,205642.0
15:25,81.940002,82.095001,81.885002,81.944999,203115.0
15:30,81.955001,81.980003,81.830001,81.944999,159649.0
15:35,81.849998,81.985,81.819999,81.955001,166113.0
15:40,81.635002,81.875,81.633499,81.855003,210949.0
15:45,81.660003,81.730003,81.510002,81.635002,207447.0
15:50,81.375,81.68,81.230003,81.669998,447864.0
15:55,81.154998,81.375,81.139999,81.375,1363203.0
16:00,81.160003,81.160003,81.160003,81.160003,
