Time,Close,High,Low,Open,Volume
09:30,63.393199,63.985,63.393199,63.985,1010316.0
09:35,63.689998,63.75,63.404899,63.409999,295841.0
09:40,63.619998,63.740001,63.549999,63.7,205736.0
09:45,63.465,63.669998,63.404998,63.619998,189026.0
09:50,63.52,63.549999,63.369998,63.470001,165927.0
09:55,63.505001,63.529998,63.389999,63.52,202556.0
10:00,63.485,63.560001,63.384998,63.5,147157.0
10:05,63.555,63.564998,63.444,63.479999,152606.0
10:10,63.599998,63.639999,63.509998,63.555,222295.0
10:15,63.45,63.595001,63.45,63.595001,203769.0
10:20,63.54,63.569999,63.421199,63.455001,218100.0
10:25,63.455001,63.564998,63.419998,63.529998,209905.0
10:30,63.354999,63.494998,63.319999,63.455001,209981.0
10:35,63.354999,63.400001,63.220001,63.357498,230969.0
10:40,63.284999,63.389999,63.27,63.354999,158551.0
10:45,63.29,63.354999,63.229999,63.279998,150566.0
10:50,63.299999,63.345001,63.275001,63.284999,161915.0
10:55,63.435001,63.439998,63.29,63.29,126326.0
11:00,63.400001,63.439998,63.369998,63.43,122874.0
11:05,63.334999,63.415,63.259998,63.400001,214089.0
11:10,63.314998,63.36,63.259998,63.331501,182555.0
11:15,63.310001,63.334999,63.259998,63.325,110524.0
11:20,63.275001,63.36,63.25,63.305,95229.0
11:25,63.2,63.310001,63.18,63.279998,123014.0
11:30,63.235,63.264999,63.18,63.189998,129223.0
11:35,63.244998,63.330001,63.205001,63.240001,217756.0
11:40,63.229999,63.284999,63.159999,63.244998,106935.0
11:45,63.330001,63.34,63.229999,63.235,141139.0
11:50,63.375,63.380001,63.299999,63.310001,111772.0
11:55,63.235,63.380001,63.224998,63.369998,189696.0
12:00,63.18,63.259998,63.159999,63.229999,112963.0
12:05,63.220001,63.264999,63.18,63.189998,138938.0
12:10,63.314998,63.320098,63.2,63.209999,105889.0
12:15,63.389999,63.389999,63.279998,63.314998,91738.0
12:20,63.215,63.415,63.205001,63.389999,144234.0
12:25,63.2901,63.369998,63.215,63.215,90632.0
12:30,63.224998,63.299999,63.203498,63.29,79678.0
12:35,63.235,63.244998,63.202098,63.229999,82496.0
12:40,63.099998,63.264999,63.062,63.235,181559.0
12:45,63.075,63.134998,63.034999,63.095001,173598.0
12:50,63.154998,63.18,63.0125,63.075,196819.0
12:55,63.075,63.18,63.075,63.150001,131534.0
13:00,63.125,63.185001,63.049999,63.075,112769.0
13:05,63.104999,63.150001,63.084999,63.119998,95333.0
13:10,63.099998,63.115001,63.064998,63.11,123823.0
13:15,62.904998,63.115001,62.884998,63.099998,238701.0
13:20,62.84,62.935001,62.830001,62.909999,186426.0
13:25,63.049999,63.060001,62.845001,62.849998,198128.0
13:30,63.194999,63.215,63.014999,63.04,126838.0
13:35,63.284999,63.294998,63.2,63.2,124798.0
13:40,63.325,63.334999,63.2401,63.284999,187709.0
13:45,63.229999,63.34,63.194999,63.330001,108537.0
13:50,63.244998,63.27,63.194999,63.240001,188353.0
13:55,63.104999,63.25,63.084999,63.244998,128693.0
14:00,63.145,63.215,63.095001,63.099998,106679.0
14:05,63.150001,63.205001,63.11,63.145,112526.0
14:10,63.165,63.2,63.11,63.139999,101082.0
14:15,63.240001,63.25,63.150001,63.169998,92376.0
14:20,63.220001,63.244998,63.150001,63.240001,101840.0
14:25,63.240001,63.259998,63.214,63.220001,111791.0
14:30,63.264999,63.299999,63.205001,63.235,174312.0
14:35,63.310001,63.365001,63.240001,63.27,186074.0
14:40,63.324199,63.365001,63.294998,63.305,123257.0
14:45,63.389999,63.400001,63.314998,63.319999,94831.0
14:50,63.424999,63.45,63.36,63.389999,131045.0
14:55,63.419998,63.444999,63.365001,63.419998,127566.0
15:00,63.514999,63.52,63.409999,63.415,147234.0
15:05,63.544998,63.549999,63.494998,63.529998,113230.0
15:10,63.479999,63.549999,63.455001,63.543098,136605.0
15:15,63.470001,63.514999,63.459999,63.474998,127604.0
15:20,63.459999,63.485,63.404998,63.465,113372.0
15:25,63.569999,63.580001,63.463199,63.463199,135672.0
15:30,63.465,63.599998,63.449001,63.560001,182996.0
15:35,63.525001,63.529998,63.395,63.459999,200171.0
15:40,63.595001,63.634998,63.514999,63.52,205416.0
15:45,63.685001,63.7,63.569999,63.595001,274787.0
15:50,63.875,63.939998,63.669998,63.685001,818806.0
15:55,64.129997,64.160003,63.869998,63.869998,2227909.0
16:00,64.11,64.11,64.11,64.11,
