Time,Close,High,Low,Open,Volume
09:30,62.650001,62.779998,62.529998,62.619998,569822.0
09:35,62.775001,62.825,62.650001,62.659999,259661.0
09:40,62.810001,62.825,62.665,62.759998,174592.0
09:45,62.744998,62.834999,62.705001,62.830001,203033.0
09:50,62.705001,62.819999,62.669998,62.744998,242421.0
09:55,62.755001,62.784999,62.6324,62.705001,211188.0
10:00,62.805,62.84,62.669998,62.775001,205580.0
10:05,62.709999,62.819999,62.7,62.810001,141134.0
10:10,62.775001,62.834999,62.689998,62.715,135542.0
10:15,62.715,62.799999,62.715,62.775001,94691.0
10:20,62.775001,62.775001,62.659999,62.715,109939.0
10:25,62.7485,62.79,62.7,62.775001,103526.0
10:30,62.849899,62.849899,62.715,62.744998,105290.0
10:35,62.814998,62.854999,62.77,62.849998,113390.0
10:40,62.764999,62.84,62.744998,62.814998,101634.0
10:45,62.784999,62.819999,62.755001,62.77,166609.0
10:50,62.623798,62.784999,62.623798,62.784999,134597.0
10:55,62.584999,62.634998,62.569999,62.625,89169.0
11:00,62.674999,62.6954,62.564998,62.59,164592.0
11:05,62.604999,62.674999,62.59,62.674999,149535.0
11:10,62.604999,62.659999,62.560001,62.61,114949.0
11:15,62.709999,62.724998,62.580001,62.61,95255.0
11:20,62.729999,62.77,62.705001,62.705001,202002.0
11:25,62.799999,62.814998,62.729999,62.735,147747.0
11:30,62.884998,62.889999,62.799999,62.805,132885.0
11:35,62.86,62.959999,62.845001,62.895,139779.0
11:40,62.880001,62.900001,62.854999,62.865001,70547.0
11:45,62.884998,62.889999,62.834999,62.880001,66995.0
11:50,62.810001,62.884998,62.779998,62.884998,81391.0
11:55,62.755001,62.814998,62.735,62.810001,71386.0
12:00,62.729999,62.830001,62.709999,62.755001,119135.0
12:05,62.75,62.79,62.709999,62.735,116587.0
12:10,62.759998,62.775901,62.705001,62.75,51630.0
12:15,62.725799,62.784999,62.719799,62.759998,37642.0
12:20,62.830001,62.834999,62.724998,62.729999,49270.0
12:25,62.8082,62.86,62.805,62.825,49900.0
12:30,62.744998,62.810001,62.723499,62.810001,74678.0
12:35,62.900001,62.919998,62.75,62.75,211348.0
12:40,62.884998,62.919998,62.869998,62.889999,47497.0
12:45,62.915,62.919998,62.880001,62.888401,55300.0
12:50,62.875,62.93,62.865001,62.915,44398.0
12:55,62.819999,62.900001,62.799999,62.889999,55055.0
13:00,62.849998,62.857898,62.784999,62.814998,62423.0
13:05,62.845001,62.889999,62.845001,62.854999,45307.0
13:10,62.869998,62.900001,62.830001,62.845001,139244.0
13:15,62.944999,62.970001,62.854999,62.8665,47129.0
13:20,62.985,62.9999,62.93,62.939998,66950.0
13:25,63.017601,63.0181,62.970001,62.985,62367.0
13:30,62.983501,63.014999,62.970001,63.009998,62259.0
13:35,62.994998,63.005001,62.974998,62.9846,68533.0
13:40,62.965,63.0,62.93,62.990001,68658.0
13:45,62.994998,62.994998,62.955001,62.965,50614.0
13:50,63.009998,63.055,62.9916,63.0,75246.0
13:55,63.014999,63.029998,62.955001,63.009998,56434.0
14:00,63.034999,63.049999,63.009998,63.014999,64004.0
14:05,63.049999,63.075,63.034999,63.034999,59406.0
14:10,63.0568,63.0568,63.025001,63.044998,61853.0
14:15,63.0,63.09,62.990001,63.055,111271.0
14:20,63.005001,63.009998,62.934398,63.005001,128729.0
14:25,63.014999,63.069999,62.974998,63.005001,155788.0
14:30,63.055,63.09,63.014999,63.025001,91311.0
14:35,63.069999,63.11,63.055,63.064998,74841.0
14:40,63.075,63.09,63.044998,63.064998,81602.0
14:45,63.117099,63.117099,63.044998,63.075,122850.0
14:50,63.104999,63.154998,63.095001,63.115001,79584.0
14:55,63.075,63.130001,63.064998,63.104999,80446.0
15:00,63.064998,63.09,63.042098,63.075,119836.0
15:05,63.129901,63.139999,63.055,63.064998,117024.0
15:10,63.165,63.185001,63.119998,63.125,83992.0
15:15,63.115001,63.165,63.11,63.165,86685.0
15:20,63.095001,63.115001,63.050201,63.115001,114558.0
15:25,63.0844,63.099998,63.049999,63.095001,134226.0
15:30,63.11,63.115001,63.069999,63.084999,113622.0
15:35,63.169998,63.174999,63.095001,63.104999,191500.0
15:40,63.150001,63.194999,63.125,63.174999,129108.0
15:45,63.11,63.159999,63.104999,63.145,164776.0
15:50,63.055,63.150001,63.02,63.119998,378840.0
15:55,63.139999,63.220001,63.029998,63.04,1097325.0
16:00,63.11,63.11,63.11,63.11,
