Time,Close,High,Low,Open,Volume
09:30,60.419998,60.5,60.250099,60.439998,520745.0
09:35,60.555,60.580001,60.375,60.430099,383552.0
09:40,60.825,60.825,60.549999,60.555,196908.0
09:45,60.764999,60.855201,60.744998,60.830001,223896.0
09:50,60.845001,60.849998,60.709999,60.764999,176632.0
09:55,60.875,60.919998,60.830001,60.845001,209553.0
10:00,60.810001,60.909999,60.79,60.875,490751.0
10:05,60.814998,60.849998,60.744998,60.805,142585.0
10:10,60.854999,60.884998,60.814998,60.814998,145721.0
10:15,60.781898,60.865001,60.779998,60.8544,112513.0
10:20,60.720001,60.787998,60.7,60.784999,125061.0
10:25,60.645,60.784999,60.634998,60.720001,168899.0
10:30,60.665,60.665,60.580001,60.650001,159678.0
10:35,60.880001,60.919998,60.654998,60.665,414779.0
10:40,61.029998,61.044998,60.944999,60.95,454204.0
10:45,60.944999,61.029998,60.875,61.029998,229266.0
10:50,61.005001,61.034999,60.935001,60.95,177285.0
10:55,60.909999,61.0,60.889999,61.0,139670.0
11:00,60.955001,60.970001,60.880001,60.900001,182803.0
11:05,60.994998,61.02,60.944999,60.955001,189113.0
11:10,60.834999,61.009998,60.825,61.0,248529.0
11:15,60.849998,60.895,60.830001,60.84,192605.0
11:20,60.854999,60.875,60.830001,60.854999,152385.0
11:25,60.904998,60.909999,60.854999,60.86,170093.0
11:30,60.924999,60.959999,60.900001,60.904998,177145.0
11:35,61.014999,61.029998,60.909999,60.919998,132729.0
11:40,61.064998,61.075,60.990001,61.009998,76952.0
11:45,60.985,61.034999,60.979999,61.025001,119281.0
11:50,60.959999,61.005001,60.895,60.979999,121256.0
11:55,60.970001,61.0,60.944999,60.9528,105725.0
12:00,60.959999,61.005001,60.950298,60.970001,103020.0
12:05,60.95,60.985,60.95,60.965,75700.0
12:10,60.919998,60.965,60.900001,60.939998,91600.0
12:15,60.819999,60.935001,60.819999,60.909999,89340.0
12:20,60.825,60.84,60.779998,60.821399,70916.0
12:25,60.744998,60.834999,60.744998,60.8218,89144.0
12:30,60.75,60.764999,60.729999,60.75,66859.0
12:35,60.764999,60.779998,60.744998,60.755001,52327.0
12:40,60.729999,60.79,60.705001,60.764999,112975.0
12:45,60.799999,60.810001,60.728698,60.735,75017.0
12:50,60.75,60.814998,60.75,60.805,78257.0
12:55,60.715,60.755001,60.709999,60.755001,97721.0
13:00,60.715,60.745601,60.709999,60.715,80739.0
13:05,60.695701,60.729999,60.694999,60.715,72777.0
13:10,60.694999,60.709999,60.669998,60.699901,86890.0
13:15,60.709999,60.740001,60.694999,60.694999,91433.0
13:20,60.764999,60.779998,60.709999,60.715,59694.0
13:25,60.75,60.775001,60.740001,60.764999,53446.0
13:30,60.764999,60.775001,60.724998,60.755001,56990.0
13:35,60.810001,60.819999,60.740001,60.759998,80112.0
13:40,60.845001,60.869998,60.810001,60.819999,68761.0
13:45,60.84,60.86,60.830001,60.845001,63672.0
13:50,60.845001,60.849998,60.805,60.834999,66339.0
13:55,60.84,60.849998,60.814998,60.84,71191.0
14:00,60.794998,60.84,60.794998,60.84,68053.0
14:05,60.819999,60.830001,60.779998,60.792999,94209.0
14:10,60.779998,60.825,60.770099,60.825,74866.0
14:15,60.811798,60.819999,60.775001,60.775001,63220.0
14:20,60.779998,60.819999,60.77,60.810001,72803.0
14:25,60.720001,60.779998,60.714401,60.779998,70056.0
14:30,60.6716,60.740001,60.6716,60.715,69453.0
14:35,60.724998,60.729999,60.669998,60.674999,64875.0
14:40,60.715,60.729999,60.7,60.729999,73132.0
14:45,60.709999,60.735,60.689998,60.715,70153.0
14:50,60.659999,60.709999,60.639999,60.705001,93512.0
14:55,60.659999,60.685001,60.645,60.659999,79943.0
15:00,60.68,60.689998,60.654998,60.665,83362.0
15:05,60.665,60.68,60.645,60.68,246660.0
15:10,60.615001,60.669998,60.59,60.669998,160808.0
15:15,60.625,60.630001,60.580001,60.619998,134307.0
15:20,60.634998,60.659999,60.625,60.630001,187122.0
15:25,60.599998,60.650001,60.59,60.634998,303094.0
15:30,60.619998,60.619998,60.555,60.595001,291607.0
15:35,60.45,60.634998,60.43,60.630001,256322.0
15:40,60.310001,60.45,60.299999,60.439998,225184.0
15:45,60.419998,60.43,60.251998,60.305,224428.0
15:50,60.529998,60.594001,60.391799,60.419998,350835.0
15:55,60.459999,60.54,60.45,60.525001,886439.0
16:00,60.470001,60.470001,60.470001,60.470001,
