Time,Close,High,Low,Open,Volume
09:30,63.534999,63.759998,62.919998,63.069999,4844255.0
09:35,64.078796,64.25,63.52,63.525001,2342384.0
09:40,64.444999,64.489997,63.970001,64.074996,1272650.0
09:45,64.529998,64.665,64.36,64.444999,1279119.0
09:50,64.699996,64.730003,64.5,64.525001,1282732.0
09:55,64.834999,65.095001,64.705001,64.705001,1918131.0
10:00,65.229797,65.239997,64.68,64.839302,1289417.0
10:05,64.709999,65.230003,64.705001,65.224998,1570257.0
10:10,64.605003,64.769996,64.555,64.730003,1171997.0
10:15,64.584999,64.620002,64.459999,64.614997,1077965.0
10:20,64.974998,65.019996,64.589996,64.589996,1013275.0
10:25,64.849998,64.989997,64.739997,64.964996,711262.0
10:30,64.819999,64.889999,64.779998,64.849998,574302.0
10:35,65.080001,65.080001,64.794998,64.819999,651939.0
10:40,65.379997,65.419998,65.059997,65.069999,789084.0
10:45,65.459999,65.489997,65.214996,65.385002,859016.0
10:50,65.489997,65.559997,65.389999,65.455001,1157065.0
10:55,65.690002,65.714996,65.449996,65.489997,972478.0
11:00,65.415,65.745002,65.370002,65.690002,1052706.0
11:05,65.348602,65.489997,65.340103,65.415,740514.0
11:10,65.389999,65.410003,65.330001,65.345001,445040.0
11:15,65.175003,65.440002,65.150001,65.379997,812014.0
11:20,65.194999,65.29,65.105003,65.169998,720123.0
11:25,65.109901,65.318397,65.073402,65.194999,717558.0
11:30,65.324996,65.349998,65.100196,65.11,498818.0
11:35,65.25,65.339996,65.165,65.324996,352420.0
11:40,65.18,65.309997,65.169998,65.25,754780.0
11:45,64.68,65.184997,64.654998,65.184997,896951.0
11:50,64.805,64.819999,64.644996,64.684997,537616.0
11:55,64.665,64.805,64.550003,64.805,628986.0
12:00,64.644996,64.779998,64.629997,64.660102,532112.0
12:05,64.870002,64.889999,64.639999,64.639999,566056.0
12:10,64.944999,64.955001,64.835098,64.86,492603.0
12:15,64.660003,64.944999,64.653396,64.93,358695.0
12:20,64.966598,65.019996,64.603996,64.660003,1331439.0
12:25,64.819,65.008598,64.764999,64.964996,677550.0
12:30,64.728401,64.830001,64.665,64.809997,578459.0
12:35,64.779998,64.849998,64.683296,64.724998,378652.0
12:40,64.805198,64.849998,64.754997,64.775001,358240.0
12:45,64.768699,64.819999,64.669998,64.805,281182.0
12:50,64.910202,64.93,64.760002,64.764999,411689.0
12:55,64.79,64.910003,64.79,64.910003,328419.0
13:00,64.824996,64.830001,64.669998,64.781799,389455.0
13:05,64.665,64.830001,64.639999,64.824996,319856.0
13:10,64.601799,64.669998,64.571502,64.660003,287304.0
13:15,64.738403,64.754997,64.599998,64.599998,227357.0
13:20,64.855003,64.870002,64.730003,64.735,363489.0
13:25,64.970001,65.004997,64.819999,64.855003,533000.0
13:30,64.845001,64.970001,64.815002,64.970001,282356.0
13:35,64.79,64.848602,64.760002,64.845001,235426.0
13:40,64.785003,64.800003,64.745002,64.794998,238304.0
13:45,64.684997,64.809997,64.68,64.785003,271349.0
13:50,64.739997,64.769996,64.675003,64.684997,238390.0
13:55,64.724601,64.764999,64.675003,64.739997,252778.0
14:00,64.584999,64.724998,64.580001,64.724998,405140.0
14:05,64.504997,64.589996,64.495002,64.589996,436905.0
14:10,64.264999,64.510002,64.239997,64.5,486621.0
14:15,64.264999,64.339996,64.235,64.264999,365103.0
14:20,64.165,64.269897,64.160003,64.264999,361106.0
14:25,64.084999,64.169998,64.069999,64.169998,399715.0
14:30,64.315002,64.330001,64.080001,64.080001,421821.0
14:35,64.324996,64.370002,64.269996,64.309997,409471.0
14:40,64.294998,64.334999,64.260002,64.324996,357216.0
14:45,64.385002,64.385002,64.29,64.294998,278166.0
14:50,64.309997,64.440002,64.29,64.389999,336403.0
14:55,64.263397,64.345001,64.263397,64.309997,237499.0
15:00,64.400001,64.404998,64.264999,64.264999,330139.0
15:05,64.355003,64.419998,64.319999,64.410003,394924.0
15:10,64.319999,64.404998,64.309997,64.349998,397630.0
15:15,64.429298,64.440002,64.300003,64.309997,408844.0
15:20,64.415,64.474998,64.400001,64.426399,323725.0
15:25,64.370002,64.43,64.349998,64.415,550393.0
15:30,64.394996,64.421501,64.357498,64.36,337884.0
15:35,64.275001,64.438102,64.260002,64.394996,567783.0
15:40,64.264999,64.29,64.199996,64.275001,461247.0
15:45,64.25,64.294998,64.150001,64.264999,597555.0
15:50,64.265197,64.36,64.209999,64.260002,982586.0
15:55,64.260002,64.309997,64.154998,64.260002,2368076.0
16:00,64.260002,64.260002,64.260002,64.260002,
