Time,Close,High,Low,Open,Volume
09:30,78.54,78.855003,77.879997,77.879997,777912.0
09:35,78.730003,78.830001,78.425003,78.529998,420681.0
09:40,78.650001,78.760002,78.43,78.730003,411715.0
09:45,78.599998,78.75,78.5,78.650001,401136.0
09:50,78.349998,78.614997,78.334999,78.61,304176.0
09:55,78.144996,78.330001,78.050003,78.330001,245348.0
10:00,78.199996,78.389999,78.120002,78.150001,245896.0
10:05,78.449996,78.485,78.129997,78.209999,158462.0
10:10,78.569999,78.61,78.410003,78.449996,199661.0
10:15,78.620002,78.650001,78.489997,78.559997,125090.0
10:20,78.529998,78.68,78.480003,78.639999,186148.0
10:25,78.599998,78.639999,78.449996,78.529998,190431.0
10:30,78.5,78.75,78.489997,78.61,218530.0
10:35,78.760002,78.870002,78.410003,78.489997,240880.0
10:40,78.735,78.800003,78.589996,78.730003,176513.0
10:45,78.684997,78.75,78.504997,78.739997,176050.0
10:50,78.910003,78.970001,78.574996,78.660003,296215.0
10:55,78.989997,79.04,78.894996,78.9151,174149.0
11:00,78.900001,79.04,78.900001,79.0,146558.0
11:05,78.93,79.0,78.885002,78.889999,99288.0
11:10,78.925003,79.010002,78.900001,78.93,99777.0
11:15,78.950202,78.950202,78.870002,78.925003,97725.0
11:20,78.824996,78.949996,78.819999,78.949996,89675.0
11:25,78.800003,78.824996,78.709999,78.824996,95328.0
11:30,78.870002,78.944999,78.75,78.791,155839.0
11:35,78.989997,79.029998,78.879997,78.879997,81913.0
11:40,78.950996,78.989997,78.849998,78.989997,179330.0
11:45,78.970001,79.0,78.900001,78.944999,83018.0
11:50,79.050003,79.069999,78.948501,78.970001,112225.0
11:55,78.991699,79.120002,78.959999,79.059997,110595.0
12:00,78.985,79.011001,78.910003,78.980003,106142.0
12:05,78.970001,79.004997,78.919998,78.985,113262.0
12:10,78.86,78.964996,78.835098,78.959999,103792.0
12:15,78.944999,78.989997,78.839996,78.849998,99612.0
12:20,78.79,78.944999,78.779998,78.944999,75381.0
12:25,78.845001,78.889999,78.785003,78.785003,73362.0
12:30,78.885002,78.894996,78.760002,78.845001,86857.0
12:35,78.75,78.910003,78.730102,78.889999,88537.0
12:40,78.885002,78.889999,78.739997,78.749801,90557.0
12:45,78.900001,78.949996,78.86,78.885002,108663.0
12:50,78.864997,78.944999,78.849998,78.904998,101112.0
12:55,78.794998,78.886497,78.764999,78.870002,78640.0
13:00,78.675003,78.809997,78.629997,78.794998,407447.0
13:05,78.599998,78.739997,78.599998,78.684997,82061.0
13:10,78.61,78.614997,78.489997,78.595001,101793.0
13:15,78.459999,78.650001,78.444999,78.620002,148761.0
13:20,78.489997,78.550003,78.470001,78.470001,112490.0
13:25,78.400001,78.5,78.394996,78.485,77261.0
13:30,78.305,78.425003,78.269996,78.400001,100289.0
13:35,78.285003,78.329299,78.264999,78.305,128828.0
13:40,78.254997,78.375,78.224998,78.29,114507.0
13:45,78.285003,78.345001,78.260002,78.260002,98396.0
13:50,78.324996,78.345001,78.260002,78.285003,124102.0
13:55,78.235,78.330001,78.220001,78.324996,82006.0
14:00,78.074996,78.230003,78.059997,78.230003,155339.0
14:05,78.11,78.150001,78.065002,78.069999,119763.0
14:10,78.114997,78.139999,78.084999,78.11,90665.0
14:15,77.989997,78.114997,77.920997,78.11,153291.0
14:20,77.959999,78.035003,77.919998,77.989997,170202.0
14:25,78.025001,78.11,77.915,77.959999,344284.0
14:30,78.04,78.099998,78.0,78.029998,179776.0
14:35,78.199996,78.25,78.014999,78.035003,228089.0
14:40,78.175003,78.309303,78.150001,78.194999,238496.0
14:45,78.139999,78.209899,78.080001,78.184997,175465.0
14:50,78.110099,78.154998,78.059997,78.150001,190679.0
14:55,78.139999,78.160003,78.090202,78.114997,104251.0
15:00,78.269996,78.275001,78.125,78.135002,102914.0
15:05,78.11,78.305,78.099998,78.269996,219389.0
15:10,78.050003,78.114997,77.974998,78.114997,261301.0
15:15,78.080001,78.080001,77.919998,78.055,269517.0
15:20,78.099998,78.169998,78.004997,78.080001,236963.0
15:25,78.18,78.205001,78.089996,78.095001,129229.0
15:30,78.135002,78.235,78.11,78.171798,138282.0
15:35,78.074996,78.139999,78.029998,78.139999,214320.0
15:40,78.069999,78.190002,78.059997,78.074996,207947.0
15:45,77.919998,78.074996,77.919998,78.050003,247555.0
15:50,77.959999,77.974998,77.809997,77.93,591537.0
15:55,77.949996,77.989898,77.830001,77.949996,1075640.0
16:00,77.93,77.93,77.93,77.93,
