Time,Close,High,Low,Open,Volume
09:30,63.61,63.834999,63.560001,63.735,504145.0
09:35,63.639999,63.698101,63.599998,63.61,273558.0
09:40,63.740001,63.740001,63.61,63.639999,145314.0
09:45,63.674999,63.779998,63.604999,63.744998,184853.0
09:50,63.799999,63.810001,63.669998,63.669998,120304.0
09:55,63.810001,63.849998,63.771301,63.794998,134058.0
10:00,63.819999,63.84,63.740001,63.799999,121796.0
10:05,63.715,63.830001,63.709999,63.814998,108420.0
10:10,63.694999,63.756999,63.694999,63.720001,74763.0
10:15,63.694999,63.720001,63.650001,63.694999,89474.0
10:20,63.6086,63.729999,63.604999,63.694999,90243.0
10:25,63.584999,63.645,63.560001,63.604999,62344.0
10:30,63.625,63.630001,63.5718,63.59,111740.0
10:35,63.674999,63.709999,63.6236,63.634998,118455.0
10:40,63.694999,63.708698,63.669998,63.68,82828.0
10:45,63.709999,63.720001,63.665,63.7,94656.0
10:50,63.740001,63.775001,63.689998,63.7,220151.0
10:55,63.6044,63.744998,63.599998,63.740001,140883.0
11:00,63.584999,63.599998,63.544998,63.599998,60295.0
11:05,63.564998,63.59,63.534,63.584999,70637.0
11:10,63.599998,63.61,63.549999,63.560001,44154.0
11:15,63.564998,63.61,63.564998,63.604999,79962.0
11:20,63.529998,63.575,63.520099,63.569999,87292.0
11:25,63.555,63.569999,63.514999,63.525001,72507.0
11:30,63.580001,63.599998,63.534999,63.555,297549.0
11:35,63.479999,63.5769,63.479999,63.5769,101521.0
11:40,63.444999,63.474998,63.435001,63.470001,57677.0
11:45,63.455001,63.474998,63.43,63.444999,132074.0
11:50,63.465,63.470001,63.439998,63.455001,51741.0
11:55,63.474998,63.490001,63.4626,63.4626,124591.0
12:00,63.490001,63.5,63.439998,63.474201,122984.0
12:05,63.4799,63.5,63.45,63.494998,62765.0
12:10,63.494998,63.494998,63.433101,63.479999,69699.0
12:15,63.490001,63.5,63.470001,63.490001,49692.0
12:20,63.459899,63.52,63.455001,63.490001,65831.0
12:25,63.469898,63.490001,63.435001,63.45,54668.0
12:30,63.456501,63.490001,63.455001,63.470001,54261.0
12:35,63.477001,63.514999,63.455001,63.455001,78613.0
12:40,63.455001,63.490001,63.424999,63.474998,62616.0
12:45,63.459999,63.479999,63.454399,63.459999,55516.0
12:50,63.465,63.52,63.45,63.45,124537.0
12:55,63.465,63.490001,63.459999,63.470001,129087.0
13:00,63.465,63.509998,63.45,63.465,155257.0
13:05,63.411499,63.479999,63.409999,63.470001,133714.0
13:10,63.404998,63.43,63.389999,63.415,147390.0
13:15,63.384998,63.404998,63.369998,63.404998,118252.0
13:20,63.3278,63.384998,63.319999,63.384998,89243.0
13:25,63.345001,63.36,63.310001,63.325,171360.0
13:30,63.345001,63.36,63.299999,63.345001,117102.0
13:35,63.365001,63.380001,63.34,63.34,87811.0
13:40,63.275001,63.367698,63.27,63.365001,131188.0
13:45,63.209999,63.279998,63.209999,63.275001,85402.0
13:50,63.224998,63.229999,63.185001,63.215,108688.0
13:55,63.244598,63.2481,63.2,63.224998,119976.0
14:00,63.229999,63.244998,63.2,63.240001,61471.0
14:05,63.194999,63.240001,63.194999,63.224998,56159.0
14:10,63.215,63.220001,63.189998,63.194999,61632.0
14:15,63.1865,63.220001,63.139999,63.215,87930.0
14:20,63.134998,63.185001,63.064998,63.185001,120548.0
14:25,63.115001,63.169898,63.069999,63.134998,201227.0
14:30,63.224998,63.224998,63.104999,63.11,193861.0
14:35,63.25,63.27,63.165,63.224998,142022.0
14:40,63.240001,63.279998,63.189998,63.25,128451.0
14:45,63.236499,63.244998,63.2,63.240001,69576.0
14:50,63.235,63.27,63.220001,63.240001,96469.0
14:55,63.224998,63.275001,63.220001,63.235,123744.0
15:00,63.169998,63.229999,63.150001,63.224998,100813.0
15:05,63.236698,63.240299,63.168598,63.168598,83071.0
15:10,63.275001,63.284999,63.209999,63.234199,98152.0
15:15,63.244998,63.279998,63.2103,63.275001,111385.0
15:20,63.229999,63.259998,63.229999,63.25,97155.0
15:25,63.255001,63.289901,63.220001,63.229999,119018.0
15:30,63.294998,63.310001,63.25,63.255001,131945.0
15:35,63.305,63.3264,63.279998,63.299999,184522.0
15:40,63.264999,63.305,63.25,63.305,185741.0
15:45,63.259998,63.310001,63.255001,63.264999,216586.0
15:50,63.389999,63.400001,63.244998,63.25,444612.0
15:55,63.419998,63.439998,63.330001,63.395,970492.0
16:00,63.419998,63.419998,63.419998,63.419998,
