Time,Close,High,Low,Open,Volume
09:30,60.830001,61.0,60.729999,60.970001,626471.0
09:35,60.84,60.959999,60.819999,60.830001,130143.0
09:40,60.909999,60.974998,60.830001,60.84,137521.0
09:45,61.009998,61.060001,60.915,60.990001,160648.0
09:50,61.0,61.055,60.980098,61.015998,124203.0
09:55,61.125,61.130001,60.979999,61.0018,120394.0
10:00,61.173599,61.2,61.11,61.125,122793.0
10:05,61.229999,61.27,61.163299,61.189998,118658.0
10:10,61.299301,61.299999,61.220001,61.229999,162235.0
10:15,61.325,61.330001,61.29,61.292499,89340.0
10:20,61.365001,61.375,61.310001,61.325,98801.0
10:25,61.409999,61.459999,61.36,61.365001,90037.0
10:30,61.409999,61.43,61.369998,61.415,100548.0
10:35,61.400001,61.400001,61.299999,61.389999,93349.0
10:40,61.345001,61.424999,61.34,61.395,63870.0
10:45,61.330001,61.345001,61.284999,61.345001,66801.0
10:50,61.314998,61.346,61.25,61.3344,80754.0
10:55,61.314998,61.365001,61.310001,61.313598,48202.0
11:00,61.384998,61.384998,61.319999,61.319999,81330.0
11:05,61.485,61.485,61.384998,61.384998,65499.0
11:10,61.52,61.564998,61.479999,61.485,111667.0
11:15,61.564998,61.594699,61.529998,61.569999,46824.0
11:20,61.525001,61.569999,61.52,61.560001,76635.0
11:25,61.479999,61.549999,61.470001,61.529998,89913.0
11:30,61.415,61.479999,61.415,61.470001,89040.0
11:35,61.459999,61.459999,61.4001,61.439998,71489.0
11:40,61.474998,61.490001,61.439998,61.455001,63559.0
11:45,61.439998,61.474998,61.409999,61.474998,72984.0
11:50,61.435001,61.459999,61.3936,61.444198,65937.0
11:55,61.4318,61.439998,61.409999,61.435001,51279.0
12:00,61.465,61.479999,61.419998,61.439998,66871.0
12:05,61.4552,61.494998,61.45,61.465,69694.0
12:10,61.465,61.479999,61.439998,61.456001,43265.0
12:15,61.389999,61.459999,61.334999,61.459999,137960.0
12:20,61.409999,61.439998,61.349998,61.389999,49911.0
12:25,61.325,61.419998,61.324401,61.415,40359.0
12:30,61.314998,61.330001,61.279998,61.330001,61286.0
12:35,61.305,61.34,61.27,61.314998,86488.0
12:40,61.314998,61.345001,61.27,61.305,64871.0
12:45,61.322101,61.334999,61.2901,61.310001,53000.0
12:50,61.320098,61.34,61.305,61.325,38929.0
12:55,61.354999,61.375,61.3101,61.3101,42706.0
13:00,61.330001,61.355998,61.325,61.349998,38933.0
13:05,61.34,61.36,61.303901,61.319999,50363.0
13:10,61.354999,61.369998,61.330001,61.34,41422.0
13:15,61.345001,61.400001,61.34,61.355998,106137.0
13:20,61.334999,61.345001,61.305,61.345001,57130.0
13:25,61.314998,61.334999,61.29,61.330101,45132.0
13:30,61.320098,61.330001,61.3017,61.314998,49347.0
13:35,61.275001,61.325,61.27,61.325,67378.0
13:40,61.3064,61.330001,61.27,61.279998,44123.0
13:45,61.294998,61.310001,61.279998,61.305,38393.0
13:50,61.2602,61.314998,61.25,61.299999,75713.0
13:55,61.229999,61.278999,61.224998,61.259998,45954.0
14:00,61.299999,61.314998,61.229999,61.229999,96504.0
14:05,61.334999,61.34,61.3036,61.3036,42863.0
14:10,61.325,61.345001,61.310001,61.334999,49851.0
14:15,61.330001,61.34,61.319999,61.325,51722.0
14:20,61.354999,61.379901,61.332298,61.334999,66100.0
14:25,61.354999,61.36,61.319999,61.354999,68098.0
14:30,61.334999,61.369998,61.330001,61.349998,59166.0
14:35,61.309898,61.349998,61.299999,61.334999,84942.0
14:40,61.310001,61.325,61.299999,61.310001,51688.0
14:45,61.325,61.330001,61.300998,61.314998,82537.0
14:50,61.340099,61.3474,61.319999,61.330001,68594.0
14:55,61.294998,61.345001,61.244998,61.345001,190418.0
15:00,61.294998,61.308799,61.274101,61.294998,136006.0
15:05,61.325,61.334999,61.29,61.292999,94151.0
15:10,61.349998,61.354999,61.320098,61.330101,67906.0
15:15,61.354999,61.36,61.319999,61.349998,71654.0
15:20,61.345001,61.369998,61.330001,61.355598,59488.0
15:25,61.369899,61.375,61.345001,61.345001,74919.0
15:30,61.404998,61.419998,61.365001,61.365001,150537.0
15:35,61.435001,61.439998,61.400001,61.404998,123403.0
15:40,61.404998,61.439998,61.395,61.435001,101510.0
15:45,61.375,61.415,61.372501,61.409999,169796.0
15:50,61.345001,61.380001,61.294998,61.369998,286253.0
15:55,61.319999,61.380001,61.299999,61.349998,701660.0
16:00,61.34,61.34,61.34,61.34,
