Time,Close,High,Low,Open,Volume
09:30,67.319999,67.415,67.150001,67.150001,626950.0
09:35,67.345001,67.389999,67.260002,67.319999,114310.0
09:40,67.285003,67.345001,67.165,67.345001,175534.0
09:45,67.245002,67.319999,67.245002,67.29,112384.0
09:50,67.347999,67.379997,67.230003,67.239997,96425.0
09:55,67.410003,67.455001,67.339996,67.345001,229206.0
10:00,67.394996,67.459999,67.36,67.404998,127589.0
10:05,67.425003,67.480003,67.305,67.394996,174638.0
10:10,67.490196,67.495002,67.419998,67.419998,93664.0
10:15,67.550003,67.559997,67.4319,67.495002,90817.0
10:20,67.464996,67.555,67.440002,67.550003,68610.0
10:25,67.404998,67.470001,67.394996,67.470001,81247.0
10:30,67.495002,67.535003,67.404998,67.404998,131707.0
10:35,67.504997,67.529998,67.444999,67.489997,81392.0
10:40,67.485,67.514999,67.43,67.504997,79378.0
10:45,67.525001,67.529998,67.449996,67.489997,146361.0
10:50,67.339996,67.519996,67.330001,67.519996,234215.0
10:55,67.370002,67.440002,67.305,67.334999,156298.0
11:00,67.424697,67.440002,67.359901,67.370002,75002.0
11:05,67.415,67.435096,67.394996,67.419998,57205.0
11:10,67.459999,67.464996,67.424201,67.43,66438.0
11:15,67.135002,67.455001,67.11,67.455001,326197.0
11:20,67.154998,67.199996,67.04,67.135002,190397.0
11:25,67.339996,67.355003,67.154998,67.154998,105525.0
11:30,67.129997,67.339996,67.129997,67.334999,182234.0
11:35,67.080001,67.129997,66.980003,67.129997,154766.0
11:40,67.224998,67.25,67.065002,67.080001,136258.0
11:45,67.214996,67.239997,67.165,67.224998,56302.0
11:50,67.194999,67.275001,67.134399,67.214996,72725.0
11:55,67.330001,67.410003,67.194999,67.194999,320406.0
12:00,67.29,67.363502,67.269996,67.330001,66755.0
12:05,67.305,67.364997,67.269996,67.285003,79449.0
12:10,67.284202,67.309997,67.230003,67.305,63810.0
12:15,67.239997,67.285003,67.235,67.269996,55654.0
12:20,67.214996,67.245002,67.165,67.239997,61407.0
12:25,67.269996,67.2751,67.190002,67.214996,73666.0
12:30,67.279998,67.300003,67.261398,67.269996,68069.0
12:35,67.364997,67.370002,67.279998,67.285003,90206.0
12:40,67.379997,67.389999,67.3619,67.370002,46559.0
12:45,67.379997,67.400001,67.29,67.389999,213083.0
12:50,67.410003,67.444999,67.379997,67.379997,160789.0
12:55,67.470001,67.495002,67.410003,67.410003,162440.0
13:00,67.449996,67.489997,67.449996,67.480003,64887.0
13:05,67.459899,67.480003,67.43,67.440002,58477.0
13:10,67.415,67.474998,67.410003,67.449996,50484.0
13:15,67.434997,67.449996,67.404998,67.415,156462.0
13:20,67.410003,67.455001,67.385002,67.438796,77532.0
13:25,67.415,67.440002,67.400001,67.415,75563.0
13:30,67.404998,67.425003,67.389999,67.410003,34506.0
13:35,67.394996,67.434997,67.389999,67.404998,59286.0
13:40,67.345001,67.394996,67.334999,67.394996,53320.0
13:45,67.330001,67.379997,67.330001,67.347999,51252.0
13:50,67.324996,67.324996,67.29,67.324996,95441.0
13:55,67.305,67.339996,67.29,67.324996,116624.0
14:00,67.364997,67.379997,67.294998,67.300003,98975.0
14:05,67.285003,67.364997,67.285003,67.364997,61866.0
14:10,67.294998,67.294998,67.260002,67.29,57718.0
14:15,67.245002,67.319999,67.245002,67.294998,66000.0
14:20,67.25,67.285003,67.224998,67.245002,91563.0
14:25,67.29,67.309997,67.25,67.254997,100734.0
14:30,67.319999,67.339996,67.294403,67.294998,58380.0
14:35,67.315002,67.334999,67.294998,67.324996,63246.0
14:40,67.324996,67.338401,67.309997,67.315002,49146.0
14:45,67.315002,67.330001,67.305,67.324996,71935.0
14:50,67.305,67.327903,67.300003,67.315002,57189.0
14:55,67.357803,67.370002,67.300003,67.305,123009.0
15:00,67.36,67.400001,67.349998,67.355003,91043.0
15:05,67.349998,67.370002,67.345001,67.349998,68085.0
15:10,67.324996,67.375701,67.324996,67.349998,72293.0
15:15,67.305,67.339996,67.300003,67.324996,89518.0
15:20,67.300003,67.330001,67.300003,67.305,72511.0
15:25,67.339996,67.364997,67.305,67.305,196122.0
15:30,67.309997,67.345001,67.285003,67.345001,154727.0
15:35,67.425003,67.43,67.309997,67.315002,138455.0
15:40,67.43,67.464996,67.425003,67.43,172776.0
15:45,67.440002,67.440002,67.385002,67.434997,216728.0
15:50,67.36,67.434997,67.345001,67.43,411566.0
15:55,67.388999,67.389999,67.319999,67.364997,1065844.0
16:00,67.370002,67.370002,67.370002,67.370002,
