Time,Close,High,Low,Open,Volume
09:30,75.760002,75.970001,75.620002,75.879997,2283440.0
09:35,75.510002,75.770797,75.510002,75.730003,83172.0
09:40,75.43,75.520103,75.400001,75.519996,89467.0
09:45,75.279998,75.519996,75.199996,75.410003,124299.0
09:50,75.150001,75.339996,75.150001,75.285003,82196.0
09:55,74.980003,75.199996,74.980003,75.160003,102182.0
10:00,74.974998,75.059997,74.959999,74.980003,93522.0
10:05,74.93,75.044998,74.900001,74.974998,87520.0
10:10,74.819999,74.985,74.75,74.919998,108664.0
10:15,74.735,74.824996,74.699996,74.809997,95141.0
10:20,74.889999,74.900001,74.720001,74.735,91930.0
10:25,74.818901,74.894996,74.735,74.894996,145034.0
10:30,74.724998,74.86,74.720001,74.815002,83071.0
10:35,74.635398,74.714996,74.61,74.714996,81191.0
10:40,74.675003,74.684997,74.605003,74.629997,78058.0
10:45,74.665,74.699996,74.620002,74.675003,67874.0
10:50,74.690299,74.694999,74.614997,74.660003,63240.0
10:55,74.785003,74.79,74.684997,74.694999,876511.0
11:00,74.730003,74.800003,74.694999,74.785003,73729.0
11:05,74.724998,74.739997,74.671997,74.724998,88458.0
11:10,74.724998,74.794998,74.669998,74.735,70002.0
11:15,74.915,74.919998,74.730003,74.730003,72583.0
11:20,74.980003,74.995002,74.915,74.915,63740.0
11:25,75.144996,75.144996,74.974998,74.984397,95482.0
11:30,75.18,75.264999,75.129997,75.135002,106229.0
11:35,75.260002,75.300003,75.190002,75.190002,58484.0
11:40,75.245002,75.285003,75.220001,75.264999,119533.0
11:45,75.224998,75.309997,75.214996,75.254997,1194303.0
11:50,75.169998,75.275001,75.165,75.224998,65416.0
11:55,75.169998,75.175003,75.094596,75.150001,53280.0
12:00,75.160003,75.189697,75.125,75.165,51331.0
12:05,75.154998,75.205001,75.129997,75.158203,60746.0
12:10,75.224998,75.230003,75.150001,75.154998,47182.0
12:15,75.214996,75.254997,75.199996,75.224998,72565.0
12:20,75.194999,75.275001,75.190002,75.220001,1418169.0
12:25,75.199996,75.220001,75.169998,75.194999,48580.0
12:30,75.209999,75.294998,75.200103,75.200103,77354.0
12:35,75.294998,75.315002,75.209999,75.209999,41147.0
12:40,75.270103,75.300003,75.25,75.294998,71358.0
12:45,75.194999,75.285003,75.184997,75.285003,98313.0
12:50,75.265602,75.269996,75.194999,75.194999,69244.0
12:55,75.184997,75.315002,75.169998,75.269897,96055.0
13:00,75.139999,75.184997,75.099998,75.184997,70187.0
13:05,75.224998,75.245002,75.120002,75.144996,45826.0
13:10,75.155601,75.245002,75.154998,75.230003,29210.0
13:15,75.260002,75.315002,75.154998,75.154998,90107.0
13:20,75.300003,75.315002,75.260002,75.275001,43188.0
13:25,75.277702,75.309997,75.254997,75.294998,40950.0
13:30,75.319999,75.339897,75.260002,75.269996,35802.0
13:35,75.239997,75.319999,75.239997,75.319999,32352.0
13:40,75.220001,75.255599,75.214996,75.245002,29760.0
13:45,75.264999,75.267501,75.209999,75.224998,38880.0
13:50,75.279998,75.300003,75.239997,75.260002,90876.0
13:55,75.305,75.345001,75.275001,75.275001,44903.0
14:00,75.379997,75.410003,75.309997,75.309997,51157.0
14:05,75.36,75.405403,75.36,75.379997,55362.0
14:10,75.230003,75.364997,75.224998,75.364997,47890.0
14:15,75.199996,75.245002,75.175003,75.231002,49653.0
14:20,75.186096,75.214996,75.169998,75.205001,59362.0
14:25,75.135002,75.184997,75.120002,75.184997,792173.0
14:30,75.269996,75.319999,75.144996,75.144996,81739.0
14:35,75.349998,75.375,75.254997,75.264999,56036.0
14:40,75.339996,75.375,75.319999,75.349998,42274.0
14:45,75.379997,75.4151,75.330001,75.334999,62504.0
14:50,75.43,75.444999,75.380096,75.385398,2763881.0
14:55,75.410003,75.43,75.389999,75.425003,54920.0
15:00,75.437896,75.459999,75.370002,75.410003,64134.0
15:05,75.455001,75.459999,75.370002,75.43,2932083.0
15:10,75.434997,75.495002,75.434997,75.455001,130920.0
15:15,75.4346,75.467498,75.410003,75.434997,92958.0
15:20,75.419998,75.495002,75.419998,75.43,79772.0
15:25,75.309997,75.419998,75.305,75.419998,75936.0
15:30,75.309997,75.329002,75.264999,75.309997,91662.0
15:35,75.355003,75.36,75.269996,75.315002,74158.0
15:40,75.275001,75.394996,75.275001,75.36,116265.0
15:45,75.220001,75.275001,75.194999,75.269996,112109.0
15:50,75.205001,75.285003,75.129997,75.220001,247320.0
15:55,75.190002,75.305,75.18,75.199996,592733.0
16:00,75.190002,75.190002,75.190002,75.190002,
