Time,Close,High,Low,Open,Volume
09:30,78.150001,78.404998,77.870002,77.980003,439625.0
09:35,78.220001,78.300003,78.0,78.129997,145186.0
09:40,78.434997,78.449996,78.160003,78.209701,122800.0
09:45,78.43,78.620002,78.319999,78.434997,256839.0
09:50,78.235,78.510002,78.190002,78.43,452474.0
09:55,78.260002,78.400001,78.18,78.239997,133754.0
10:00,78.510002,78.68,78.209999,78.279998,405775.0
10:05,78.379997,78.599998,78.364997,78.510002,142850.0
10:10,78.3899,78.470001,78.339996,78.400001,76241.0
10:15,78.375,78.440002,78.300003,78.385002,283924.0
10:20,78.425003,78.440002,78.300003,78.345001,182585.0
10:25,78.394996,78.455001,78.305,78.419998,77393.0
10:30,78.690002,78.720001,78.375,78.400001,97034.0
10:35,78.660102,78.714996,78.580001,78.690002,78728.0
10:40,78.574996,78.68,78.555,78.660003,63795.0
10:45,78.519996,78.584999,78.449996,78.574996,71675.0
10:50,78.375,78.625,78.370002,78.525001,377795.0
10:55,78.43,78.470001,78.370002,78.370002,88027.0
11:00,78.29,78.458,78.29,78.43,63838.0
11:05,78.43,78.434997,78.285003,78.29,111487.0
11:10,78.444999,78.459999,78.364997,78.425003,89458.0
11:15,78.464996,78.510002,78.419998,78.444999,79427.0
11:20,78.415,78.529998,78.385002,78.470001,88934.0
11:25,78.105003,78.419998,78.1025,78.415,119533.0
11:30,78.370002,78.375,78.084999,78.105003,127879.0
11:35,78.245002,78.379997,78.202003,78.376502,71694.0
11:40,78.154998,78.245002,78.130096,78.245002,82695.0
11:45,78.120002,78.18,78.04,78.160003,69456.0
11:50,78.279998,78.29,78.069999,78.099998,75027.0
11:55,78.192298,78.309997,78.18,78.2863,55705.0
12:00,78.144996,78.239997,78.120002,78.199996,63237.0
12:05,78.125,78.199996,78.069999,78.139999,90527.0
12:10,78.212997,78.214996,78.114997,78.120002,64391.0
12:15,78.279998,78.300003,78.175003,78.214996,68150.0
12:20,78.379997,78.410003,78.269996,78.269996,52077.0
12:25,78.400001,78.410003,78.36,78.370101,43571.0
12:30,78.425003,78.459999,78.370002,78.394996,61362.0
12:35,78.514999,78.514999,78.394996,78.419998,53828.0
12:40,78.519996,78.589996,78.495002,78.535003,78701.0
12:45,78.505096,78.584999,78.450103,78.514999,76205.0
12:50,78.559997,78.620002,78.482299,78.510002,74196.0
12:55,78.595001,78.654998,78.54,78.550003,74135.0
13:00,78.529998,78.654998,78.514999,78.584999,87786.0
13:05,78.625,78.660003,78.529998,78.529998,72816.0
13:10,78.785003,78.805,78.61,78.625,86347.0
13:15,78.605003,78.815002,78.599998,78.785003,96348.0
13:20,78.650001,78.68,78.529998,78.599998,2574340.0
13:25,78.686096,78.699996,78.569999,78.644996,49787.0
13:30,78.660003,78.754997,78.650001,78.68,131246.0
13:35,78.7565,78.7565,78.654998,78.665,53272.0
13:40,78.839996,78.849998,78.732002,78.760002,169119.0
13:45,78.944999,78.991798,78.839996,78.839996,94597.0
13:50,79.04,79.055,78.894996,78.940002,118716.0
13:55,79.044998,79.084999,78.974998,79.029998,63997.0
14:00,79.029899,79.114997,79.0,79.050003,138992.0
14:05,79.079902,79.099998,78.995002,79.029998,78177.0
14:10,79.010002,79.11,78.995002,79.080001,69207.0
14:15,79.025001,79.080001,79.010002,79.019897,101702.0
14:20,79.135002,79.135002,79.004997,79.029998,74897.0
14:25,79.055,79.154998,78.970001,79.135002,80195.0
14:30,79.065002,79.105003,79.029998,79.059997,68486.0
14:35,78.974998,79.129997,78.964996,79.069999,66824.0
14:40,79.029998,79.059997,78.949996,78.970001,72692.0
14:45,79.044998,79.069999,78.980003,79.029998,64375.0
14:50,79.04,79.105003,79.019996,79.050003,72146.0
14:55,79.019996,79.089996,78.959999,79.050003,74516.0
15:00,79.025001,79.089996,78.974998,79.014999,65962.0
15:05,78.974998,79.074996,78.970001,79.0111,104683.0
15:10,78.86,79.055,78.849998,78.980003,120051.0
15:15,78.925003,78.93,78.730003,78.86,127105.0
15:20,78.985,79.004997,78.910003,78.925003,129794.0
15:25,79.025001,79.065002,78.949996,78.970001,144501.0
15:30,78.995002,79.04,78.985,79.025001,128690.0
15:35,79.044998,79.059997,78.9925,78.9925,100506.0
15:40,79.004997,79.055,78.974998,79.050003,167039.0
15:45,78.894996,79.035003,78.845001,79.010002,274852.0
15:50,78.9151,78.934997,78.735,78.885002,309099.0
15:55,78.559997,78.949996,78.519996,78.919998,994403.0
16:00,78.559997,78.559997,78.559997,78.559997,
