Time,Close,High,Low,Open,Volume
09:30,67.074996,67.910003,67.029998,67.870002,550597.0
09:35,67.014999,67.25,66.959999,67.080001,151583.0
09:40,67.18,67.25,67.019996,67.029998,144034.0
09:45,67.36,67.36,67.18,67.18,157250.0
09:50,67.440002,67.5,67.230003,67.360099,161400.0
09:55,67.4001,67.525001,67.389999,67.43,89486.0
10:00,67.339996,67.470001,67.275001,67.415,143117.0
10:05,67.285003,67.459999,67.184997,67.349998,163706.0
10:10,67.220001,67.355003,67.209999,67.29,65900.0
10:15,67.18,67.230003,67.169998,67.230003,52158.0
10:20,67.154998,67.179901,67.123497,67.179901,54110.0
10:25,67.114997,67.160003,67.029998,67.154998,87209.0
10:30,67.019996,67.11,67.0,67.11,95415.0
10:35,67.069999,67.135002,67.004997,67.010002,104328.0
10:40,67.125,67.139999,67.029998,67.069999,57858.0
10:45,66.985,67.160003,66.980003,67.125,79305.0
10:50,66.944999,67.010002,66.910003,66.985,79470.0
10:55,66.925003,67.004997,66.915,66.940002,79383.0
11:00,66.855003,66.964996,66.855003,66.93,71230.0
11:05,66.86,66.910003,66.855003,66.855003,71729.0
11:10,67.010002,67.0475,66.86,66.870002,235025.0
11:15,67.210098,67.210098,66.985,67.004997,75927.0
11:20,67.135002,67.234397,67.11,67.220001,1210403.0
11:25,67.18,67.239997,67.129997,67.135002,72494.0
11:30,67.120002,67.205001,67.120002,67.190002,68972.0
11:35,67.129997,67.135002,67.063003,67.120002,52895.0
11:40,67.140098,67.226997,67.125,67.134902,81543.0
11:45,67.074996,67.160003,67.069999,67.144996,56107.0
11:50,66.980003,67.089996,66.970703,67.080001,65540.0
11:55,66.904998,66.989997,66.875,66.985,140886.0
12:00,66.955001,66.985,66.889999,66.904998,111655.0
12:05,67.014999,67.035003,66.959999,66.959999,56220.0
12:10,67.095001,67.11,67.004997,67.014999,74258.0
12:15,67.129997,67.154998,67.095001,67.095001,70991.0
12:20,67.154998,67.169998,67.125,67.129997,67164.0
12:25,67.139999,67.190002,67.114997,67.154998,33855.0
12:30,67.235,67.245002,67.129997,67.129997,67821.0
12:35,67.205001,67.275001,67.194999,67.230003,47549.0
12:40,67.214996,67.260002,67.190002,67.205001,48513.0
12:45,67.245002,67.245002,67.194999,67.214996,37688.0
12:50,67.214996,67.264999,67.194999,67.245002,50940.0
12:55,67.245002,67.264999,67.194999,67.214996,53681.0
13:00,67.275001,67.285003,67.180198,67.245002,51225.0
13:05,67.261802,67.305,67.254997,67.275001,41736.0
13:10,67.285003,67.315002,67.264999,67.264999,55118.0
13:15,67.289703,67.309997,67.275001,67.285003,38331.0
13:20,67.294998,67.319999,67.270103,67.29,50824.0
13:25,67.2844,67.319999,67.269996,67.300003,33415.0
13:30,67.254997,67.285102,67.224998,67.285003,60069.0
13:35,67.275001,67.300003,67.25,67.25,41980.0
13:40,67.319999,67.324996,67.269996,67.275001,51438.0
13:45,67.254997,67.319999,67.254997,67.315002,23653.0
13:50,67.217399,67.269798,67.209999,67.254997,40306.0
13:55,67.205001,67.220001,67.165,67.220001,34222.0
14:00,67.240303,67.25,67.194999,67.209999,1956567.0
14:05,67.183799,67.245002,67.175003,67.239997,46037.0
14:10,67.175003,67.1865,67.150001,67.18,36033.0
14:15,67.209999,67.220001,67.175003,67.175003,33613.0
14:20,67.260002,67.260002,67.184997,67.199996,61395.0
14:25,67.254997,67.294998,67.239997,67.254997,2581308.0
14:30,67.264999,67.285003,67.250198,67.254997,33197.0
14:35,67.254997,67.286201,67.245002,67.260002,43704.0
14:40,67.220001,67.275001,67.220001,67.254997,33066.0
14:45,67.235,67.245002,67.184997,67.214996,45307.0
14:50,67.264999,67.264999,67.220001,67.230003,59915.0
14:55,67.25,67.319999,67.25,67.269996,88571.0
15:00,67.18,67.260002,67.175003,67.250297,51025.0
15:05,67.199996,67.235,67.18,67.184501,89314.0
15:10,67.187103,67.220001,67.184997,67.205001,58410.0
15:15,67.224998,67.264999,67.184997,67.184997,132510.0
15:20,67.224998,67.25,67.214996,67.224998,59102.0
15:25,67.194999,67.264999,67.190101,67.224998,145486.0
15:30,67.269996,67.285003,67.190002,67.194999,78276.0
15:35,67.235,67.285003,67.230003,67.271896,87241.0
15:40,67.264999,67.330001,67.224998,67.230003,138875.0
15:45,67.264999,67.269996,67.209999,67.264999,99604.0
15:50,67.220001,67.285003,67.18,67.260002,283796.0
15:55,67.220001,67.239997,67.160102,67.230003,3741968.0
16:00,67.220001,67.220001,67.220001,67.220001,
