Time,Close,High,Low,Open,Volume
09:30,61.11,61.159999,60.7,60.709999,464582.0
09:35,61.104999,61.169998,61.029998,61.11,128422.0
09:40,60.965,61.11,60.941699,61.11,258225.0
09:45,60.924999,60.990001,60.900001,60.965,152199.0
09:50,60.889999,60.935001,60.859001,60.909999,120679.0
09:55,60.869998,60.900001,60.84,60.884998,94568.0
10:00,60.935001,60.935001,60.865001,60.869998,110502.0
10:05,60.84,60.95,60.830001,60.935001,148258.0
10:10,60.889999,60.95,60.819999,60.84,125038.0
10:15,60.909999,60.935001,60.845001,60.880001,123511.0
10:20,60.919998,60.9519,60.875,60.904998,120492.0
10:25,60.893398,60.93,60.86,60.924999,101556.0
10:30,60.935001,60.935001,60.889999,60.900001,87935.0
10:35,60.990001,61.009998,60.909999,60.935001,160422.0
10:40,60.990001,61.034999,60.974998,60.985,56021.0
10:45,60.994998,61.009998,60.944999,60.994998,89467.0
10:50,60.955001,61.014999,60.939998,60.994998,89710.0
10:55,60.991798,61.060001,60.95,60.955001,247614.0
11:00,61.005001,61.025001,60.974998,61.0,109382.0
11:05,61.070098,61.080001,61.0,61.005001,2112426.0
11:10,61.084999,61.119998,61.069999,61.080001,102624.0
11:15,61.055,61.084999,61.025001,61.084999,300342.0
11:20,61.025001,61.055,60.994998,61.049999,161094.0
11:25,61.104999,61.11,61.005001,61.02,456166.0
11:30,60.994998,61.11,60.979999,61.104999,381975.0
11:35,60.944999,61.005001,60.935001,61.005001,58318.0
11:40,60.944999,60.95,60.915,60.942001,44740.0
11:45,60.895,60.955001,60.892601,60.944999,763997.0
11:50,60.884998,60.900001,60.8502,60.895,82666.0
11:55,60.880001,60.895,60.845001,60.884998,95063.0
12:00,60.895,60.8997,60.865001,60.875,66937.0
12:05,60.884998,60.895,60.845001,60.895,63842.0
12:10,60.979999,60.990001,60.880001,60.884998,880173.0
12:15,60.955001,60.990001,60.939998,60.974998,115726.0
12:20,60.979999,60.994998,60.944999,60.959999,93269.0
12:25,61.095001,61.099998,60.974998,60.979999,179090.0
12:30,61.044998,61.095001,61.014999,61.095001,236390.0
12:35,61.099998,61.11,61.04,61.049999,63899.0
12:40,61.1249,61.150001,61.080001,61.104999,112346.0
12:45,61.125801,61.209999,61.119998,61.125,105709.0
12:50,61.185001,61.185001,61.119998,61.125,42677.0
12:55,61.125,61.189998,61.119998,61.185001,58154.0
13:00,60.970001,61.185001,60.970001,61.125,74899.0
13:05,61.194999,61.194999,61.130001,61.154998,54984.0
13:10,61.134998,61.205001,61.125,61.2,39096.0
13:15,61.080001,61.145,61.080001,61.139999,42931.0
13:20,61.064998,61.0885,61.052299,61.080001,44894.0
13:25,61.044998,61.069999,61.029998,61.060001,42778.0
13:30,61.035598,61.075,61.029998,61.049999,40471.0
13:35,61.0382,61.044998,61.009998,61.034198,64452.0
13:40,61.025001,61.080001,61.02,61.034999,82166.0
13:45,60.994998,61.025001,60.974998,61.02,80162.0
13:50,60.985,61.009998,60.959999,61.0,67961.0
13:55,60.935001,60.990001,60.915,60.985,124550.0
14:00,60.953399,60.974998,60.915,60.93,85208.0
14:05,60.889999,60.958599,60.86,60.955001,74929.0
14:10,60.955001,60.959999,60.895,60.900001,81805.0
14:15,60.935001,60.978099,60.924999,60.955001,58463.0
14:20,60.922901,60.939998,60.919998,60.93,55062.0
14:25,60.895,60.93,60.889999,60.919998,80606.0
14:30,60.915,60.924999,60.880001,60.900001,65630.0
14:35,60.883998,60.924999,60.869998,60.915,60716.0
14:40,60.854999,60.895,60.849998,60.889999,66572.0
14:45,60.834999,60.889999,60.830101,60.854999,105533.0
14:50,60.86,60.869998,60.819999,60.834999,56729.0
14:55,60.834999,60.869998,60.810001,60.865001,72937.0
15:00,60.900001,60.909999,60.84,60.84,74763.0
15:05,60.909999,60.919998,60.880001,60.894199,69781.0
15:10,60.909999,60.939998,60.880001,60.919998,84260.0
15:15,60.884998,60.904998,60.869998,60.904998,91317.0
15:20,60.889999,60.900001,60.869998,60.886798,70964.0
15:25,60.875,60.895,60.845001,60.895,86234.0
15:30,60.884998,60.909999,60.869998,60.869998,131026.0
15:35,60.935001,60.939998,60.84,60.885299,147398.0
15:40,60.945499,60.95,60.914398,60.935001,138010.0
15:45,60.994998,61.029998,60.919998,60.944999,195139.0
15:50,60.900001,61.005001,60.895,60.990001,279243.0
15:55,60.965,60.990001,60.900001,60.900001,807252.0
16:00,60.990001,60.990001,60.990001,60.990001,
