Time,Close,High,Low,Open,Volume
09:30,66.404998,66.470001,65.800003,66.080001,1286274.0
09:35,66.622802,66.639999,66.400001,66.404998,280460.0
09:40,66.590103,66.849998,66.589996,66.629997,283751.0
09:45,66.449996,66.684997,66.445297,66.595001,189767.0
09:50,66.410003,66.495002,66.400001,66.444999,137296.0
09:55,66.449996,66.449996,66.330001,66.379997,418656.0
10:00,66.61,66.620002,66.440002,66.444999,244028.0
10:05,66.389999,66.625,66.370002,66.620002,279002.0
10:10,66.565002,66.569999,66.379997,66.394996,190013.0
10:15,66.660003,66.730003,66.519996,66.569999,284064.0
10:20,66.600097,66.660003,66.449996,66.660003,279317.0
10:25,66.5,66.625,66.5,66.599998,182027.0
10:30,66.441802,66.550003,66.440002,66.5,160613.0
10:35,66.419998,66.5,66.410003,66.440002,242316.0
10:40,66.419998,66.480003,66.400001,66.425003,164249.0
10:45,66.330001,66.43,66.300003,66.419998,289179.0
10:50,66.595001,66.61,66.300003,66.330001,298388.0
10:55,66.529899,66.605003,66.514297,66.595001,134455.0
11:00,66.574996,66.580001,66.504997,66.519996,153919.0
11:05,66.43,66.580001,66.43,66.569999,118938.0
11:10,66.309997,66.434997,66.305099,66.425003,170913.0
11:15,66.355003,66.359802,66.305,66.305,101019.0
11:20,66.404998,66.419998,66.339996,66.355003,117192.0
11:25,66.425003,66.470001,66.400001,66.404998,122111.0
11:30,66.478897,66.485,66.389999,66.425003,129966.0
11:35,66.449996,66.476501,66.410003,66.474998,102478.0
11:40,66.364303,66.449996,66.36,66.444999,92746.0
11:45,66.459297,66.459297,66.339996,66.364997,143470.0
11:50,66.404998,66.470001,66.400001,66.455001,110743.0
11:55,66.455001,66.459999,66.400001,66.407897,100654.0
12:00,66.444999,66.508102,66.440002,66.459999,100482.0
12:05,66.4944,66.525497,66.440002,66.440002,110590.0
12:10,66.544998,66.565002,66.5,66.5,80989.0
12:15,66.562797,66.578002,66.524902,66.544998,103515.0
12:20,66.4645,66.565002,66.444999,66.565002,148057.0
12:25,66.455001,66.480003,66.434997,66.464996,110337.0
12:30,66.569702,66.584999,66.444999,66.455001,135812.0
12:35,66.54,66.574996,66.510002,66.565002,81514.0
12:40,66.525001,66.555,66.519996,66.535003,104089.0
12:45,66.510002,66.525001,66.474998,66.525001,103451.0
12:50,66.574996,66.580001,66.480796,66.514999,112499.0
12:55,66.61,66.629997,66.569999,66.579101,144212.0
13:00,66.614997,66.660003,66.589996,66.614997,101651.0
13:05,66.565002,66.61,66.514999,66.61,182728.0
13:10,66.605003,66.61,66.525001,66.565002,174577.0
13:15,66.61,66.617202,66.574996,66.605003,89039.0
13:20,66.504997,66.614997,66.459999,66.605003,221603.0
13:25,66.514999,66.529998,66.502799,66.509696,103116.0
13:30,66.629997,66.644996,66.510101,66.514999,219004.0
13:35,66.544998,66.6399,66.544998,66.635002,438519.0
13:40,66.582801,66.595001,66.514999,66.54,98973.0
13:45,66.565002,66.589897,66.550003,66.580001,80376.0
13:50,66.599998,66.599998,66.529998,66.559997,171625.0
13:55,66.640098,66.669998,66.589996,66.595001,148304.0
14:00,66.705001,66.735,66.620002,66.635002,226445.0
14:05,66.769996,66.779998,66.694999,66.705001,117647.0
14:10,66.709999,66.779998,66.694198,66.770103,160972.0
14:15,66.735,66.739997,66.709999,66.719001,115608.0
14:20,66.683502,66.734596,66.660003,66.734596,165730.0
14:25,66.705001,66.75,66.690002,66.690002,96676.0
14:30,66.779998,66.79,66.699996,66.705001,129659.0
14:35,66.843696,66.843696,66.779998,66.785003,109130.0
14:40,66.834999,66.864997,66.824996,66.845001,152377.0
14:45,66.855003,66.86,66.794998,66.824996,131502.0
14:50,66.855003,66.864997,66.801902,66.856697,197141.0
14:55,66.879997,66.900001,66.845001,66.86,154520.0
15:00,66.687202,66.875,66.684997,66.875,333442.0
15:05,66.714996,66.769996,66.660003,66.684196,224899.0
15:10,66.690002,66.739997,66.68,66.714996,152962.0
15:15,66.775001,66.779998,66.669998,66.684997,197802.0
15:20,66.794998,66.819999,66.769996,66.778999,140239.0
15:25,66.889999,66.889999,66.785003,66.794998,222891.0
15:30,66.855003,66.889999,66.839996,66.885002,250457.0
15:35,66.864997,66.894996,66.849998,66.855003,245001.0
15:40,66.904998,66.910003,66.849998,66.870002,261718.0
15:45,66.939002,66.970001,66.900001,66.904998,422865.0
15:50,67.105003,67.11,66.949996,66.949996,837438.0
15:55,66.949996,67.105003,66.93,67.105003,1584090.0
16:00,66.949996,66.949996,66.949996,66.949996,
