Time,Close,High,Low,Open,Volume
09:30,77.099998,77.61,76.919998,77.550003,455678.0
09:35,77.584999,77.669998,77.014999,77.120002,117216.0
09:40,77.79,77.940002,77.529998,77.593002,188933.0
09:45,77.709899,77.875,77.580001,77.785003,152511.0
09:50,77.940002,77.940002,77.675003,77.739997,105804.0
09:55,78.230003,78.230003,77.800003,77.940002,475033.0
10:00,78.419998,78.644996,78.209999,78.239997,282445.0
10:05,78.385002,78.580001,78.330001,78.440002,938579.0
10:10,78.169998,78.639999,78.160003,78.389999,158625.0
10:15,78.137802,78.230003,78.075103,78.190002,108513.0
10:20,77.964996,78.199996,77.855003,78.139999,155827.0
10:25,77.839996,78.010002,77.794998,77.970001,121536.0
10:30,78.135002,78.139999,77.815002,77.845001,157424.0
10:35,77.970001,78.199996,77.849998,78.139999,101566.0
10:40,78.04,78.169998,77.970001,77.970001,95471.0
10:45,78.285003,78.29,78.04,78.04,1412334.0
10:50,78.190002,78.339996,78.180099,78.285003,111570.0
10:55,78.075302,78.214996,78.050003,78.187599,101388.0
11:00,78.129997,78.175003,78.050003,78.069999,76016.0
11:05,78.330001,78.410003,78.11,78.120002,126770.0
11:10,78.410003,78.43,78.309997,78.319999,125211.0
11:15,78.264999,78.550003,78.260002,78.425003,130698.0
11:20,78.300003,78.394996,78.25,78.269996,97187.0
11:25,78.264999,78.334999,78.25,78.309997,73519.0
11:30,77.989997,78.269996,77.989997,78.260002,74099.0
11:35,77.989997,78.04,77.93,77.980003,68890.0
11:40,78.010002,78.080001,77.970001,77.989997,64594.0
11:45,78.150001,78.150001,77.980003,78.014999,2012737.0
11:50,78.04,78.165,78.025001,78.154998,62704.0
11:55,78.29,78.294998,78.029998,78.050003,95310.0
12:00,78.334999,78.43,78.245002,78.300003,78394.0
12:05,78.363998,78.43,78.300003,78.345001,50840.0
12:10,78.330001,78.425003,78.29,78.36,55165.0
12:15,78.300003,78.389999,78.269996,78.349998,48171.0
12:20,78.285003,78.394996,78.209999,78.29,61635.0
12:25,78.379997,78.410003,78.25,78.285003,94018.0
12:30,78.410003,78.449996,78.349998,78.375,60630.0
12:35,78.464996,78.464996,78.334999,78.404998,72572.0
12:40,78.504997,78.525001,78.440002,78.459999,67696.0
12:45,78.625,78.644996,78.474998,78.514999,113232.0
12:50,78.614997,78.669998,78.5,78.629997,2662618.0
12:55,78.595001,78.620002,78.519996,78.620002,78190.0
13:00,78.449996,78.635002,78.449996,78.584999,60297.0
13:05,78.385002,78.529998,78.356201,78.444999,86769.0
13:10,78.404998,78.459999,78.375,78.400001,52190.0
13:15,78.660003,78.665,78.389999,78.400001,76920.0
13:20,78.639999,78.694999,78.61,78.669998,59048.0
13:25,78.584999,78.660003,78.574996,78.639999,62259.0
13:30,78.471397,78.614997,78.470001,78.584999,65996.0
13:35,78.279998,78.474998,78.252998,78.470001,2989744.0
13:40,78.335098,78.364997,78.254997,78.264999,81019.0
13:45,78.339897,78.36,78.29,78.330001,71541.0
13:50,78.5298,78.574996,78.334999,78.334999,70688.0
13:55,78.434997,78.519996,78.420097,78.519996,56645.0
14:00,78.275001,78.444999,78.275001,78.43,3076617.0
14:05,78.269996,78.315002,78.239997,78.269996,76846.0
14:10,78.400001,78.470001,78.264999,78.279998,98930.0
14:15,78.389999,78.419998,78.275001,78.389999,74089.0
14:20,78.279899,78.410003,78.264999,78.400001,70953.0
14:25,78.135002,78.294998,78.125,78.275001,68292.0
14:30,78.029998,78.139999,78.014999,78.125,96630.0
14:35,78.004997,78.069999,77.989997,78.035003,66480.0
14:40,77.995002,78.029998,77.934997,78.004997,85649.0
14:45,78.025001,78.080001,77.970001,77.989997,70787.0
14:50,78.125,78.129997,77.974998,78.025001,72768.0
14:55,78.319999,78.364997,78.100097,78.125,87258.0
15:00,78.569999,78.589996,78.315002,78.315002,91802.0
15:05,78.699996,78.830001,78.565002,78.569999,165324.0
15:10,78.68,78.879997,78.529998,78.696701,135232.0
15:15,78.75,78.769996,78.620002,78.690002,140863.0
15:20,78.470001,78.754997,78.464996,78.745002,95944.0
15:25,78.379997,78.470001,78.330299,78.464996,119551.0
15:30,78.389999,78.5,78.29,78.394996,3968379.0
15:35,78.355003,78.410003,78.264999,78.379997,120486.0
15:40,78.43,78.480003,78.324996,78.355003,115052.0
15:45,78.43,78.504997,78.370201,78.419998,122249.0
15:50,78.565002,78.605003,78.419998,78.43,4483177.0
15:55,78.497001,78.595001,78.434997,78.565002,730110.0
16:00,78.510002,78.510002,78.510002,78.510002,
