Time,Close,High,Low,Open,Volume
09:30,66.569999,66.639999,66.345001,66.504997,710731.0
09:35,66.660102,66.75,66.54,66.559997,173823.0
09:40,66.769996,66.785003,66.625,66.660003,141092.0
09:45,67.050003,67.059997,66.769996,66.769996,212314.0
09:50,67.169998,67.194999,67.014999,67.04,256326.0
09:55,67.084999,67.195098,67.055,67.165,173438.0
10:00,66.904998,67.120002,66.894996,67.084999,225641.0
10:05,66.879997,66.957496,66.870002,66.904998,124493.0
10:10,66.855003,66.889999,66.824996,66.876998,123451.0
10:15,66.830001,66.86,66.779998,66.849998,126449.0
10:20,66.845596,66.900001,66.779998,66.830001,102568.0
10:25,66.845001,66.870002,66.785003,66.830001,88448.0
10:30,66.885002,66.889999,66.815002,66.845001,128383.0
10:35,66.824996,66.925003,66.823501,66.885002,131914.0
10:40,66.754997,66.828002,66.754997,66.828002,109395.0
10:45,66.745002,66.794998,66.709999,66.754997,92369.0
10:50,66.746902,66.764999,66.709999,66.741699,70935.0
10:55,66.724998,66.754997,66.684997,66.7499,106430.0
11:00,66.75,66.760002,66.684997,66.724998,219340.0
11:05,66.754997,66.79,66.724998,66.739997,92327.0
11:10,66.714996,66.760002,66.714996,66.754997,173309.0
11:15,66.714996,66.745002,66.675003,66.710098,126040.0
11:20,66.658798,66.720001,66.6501,66.714996,98593.0
11:25,66.614997,66.690002,66.610099,66.654998,132365.0
11:30,66.544998,66.625,66.525001,66.61,134998.0
11:35,66.535003,66.584999,66.5,66.544998,164945.0
11:40,66.520301,66.595001,66.520301,66.535003,90485.0
11:45,66.585502,66.595001,66.5,66.525001,108549.0
11:50,66.665,66.665,66.550003,66.584999,109318.0
11:55,66.635002,66.715797,66.635002,66.669998,145687.0
12:00,66.714996,66.724998,66.584999,66.639999,92929.0
12:05,66.705001,66.75,66.699996,66.713302,86708.0
12:10,66.705001,66.745002,66.690002,66.705001,110375.0
12:15,66.699996,66.730003,66.690002,66.705001,102028.0
12:20,66.801002,66.809501,66.690002,66.694999,158563.0
12:25,66.753799,66.830001,66.750999,66.809997,157598.0
12:30,66.665,66.776496,66.641799,66.75,267867.0
12:35,66.705001,66.730003,66.665,66.665,129811.0
12:40,66.694999,66.739997,66.670097,66.705101,100235.0
12:45,66.699996,66.720001,66.660003,66.698196,90387.0
12:50,66.785003,66.785003,66.669998,66.694999,78006.0
12:55,66.735,66.785003,66.730003,66.785003,70939.0
13:00,66.715698,66.735,66.709999,66.735,35958.0
13:05,66.709999,66.720001,66.665,66.714996,69937.0
13:10,66.660003,66.705001,66.644996,66.702003,88127.0
13:15,66.662002,66.684997,66.639999,66.654998,67458.0
13:20,66.684997,66.690002,66.635002,66.660003,58698.0
13:25,66.665,66.690002,66.665,66.684997,52995.0
13:30,66.709999,66.709999,66.660003,66.665,60161.0
13:35,66.724998,66.745498,66.690002,66.709999,74806.0
13:40,66.764999,66.776199,66.722198,66.724998,74053.0
13:45,66.785003,66.79,66.754997,66.764999,69958.0
13:50,66.809997,66.825401,66.785003,66.785102,84925.0
13:55,66.815002,66.830001,66.800003,66.805,72466.0
14:00,66.785003,66.815002,66.779998,66.815002,89254.0
14:05,66.754997,66.800003,66.75,66.79,67615.0
14:10,66.745002,66.760002,66.735,66.760002,169400.0
14:15,66.785003,66.785102,66.739997,66.739997,102865.0
14:20,66.894996,66.915,66.75,66.785003,357078.0
14:25,66.879997,66.919998,66.86,66.894996,67354.0
14:30,66.934997,66.934997,66.849998,66.894996,75804.0
14:35,66.910003,66.940002,66.900001,66.934997,71835.0
14:40,66.79,66.925003,66.79,66.915,326640.0
14:45,66.794998,66.830001,66.769996,66.794998,201437.0
14:50,66.830001,66.849998,66.794998,66.794998,151392.0
14:55,66.764999,66.834999,66.75,66.834999,163454.0
15:00,66.690002,66.769996,66.675003,66.764999,170886.0
15:05,66.703796,66.809997,66.669998,66.699996,311902.0
15:10,66.754997,66.764999,66.629997,66.709999,422445.0
15:15,66.775001,66.779998,66.720001,66.754997,136041.0
15:20,66.805,66.809997,66.754997,66.775001,454814.0
15:25,66.799003,66.86,66.779998,66.802497,190244.0
15:30,66.864997,66.864997,66.779998,66.79,205617.0
15:35,66.845001,66.879997,66.830001,66.870002,132451.0
15:40,66.800003,66.849998,66.79,66.845001,171104.0
15:45,66.944999,66.944999,66.769996,66.805,246178.0
15:50,66.809997,66.964996,66.805,66.940002,537779.0
15:55,67.04,67.04,66.794998,66.800003,1330925.0
16:00,67.019996,67.019996,67.019996,67.019996,
