Time,Close,High,Low,Open,Volume
09:30,68.970001,69.254997,68.904998,69.254997,549994.0
09:35,69.050003,69.080001,68.839996,68.974998,121639.0
09:40,69.220802,69.25,69.074996,69.120002,215818.0
09:45,69.324996,69.389999,69.230003,69.235,247741.0
09:50,69.224998,69.385002,69.209999,69.330001,183749.0
09:55,69.165,69.25,69.150001,69.224998,149699.0
10:00,68.985,69.175003,68.915,69.165,184503.0
10:05,68.989997,69.025001,68.904998,68.9785,229160.0
10:10,68.944999,69.019996,68.93,68.9953,150640.0
10:15,68.894996,68.964996,68.849998,68.944999,84743.0
10:20,68.834999,68.934997,68.815002,68.894996,163370.0
10:25,68.75,68.794998,68.675003,68.794998,160976.0
10:30,68.845001,68.86,68.75,68.75,127774.0
10:35,68.824996,68.847198,68.779998,68.845001,143584.0
10:40,68.79,68.864997,68.769996,68.815002,148913.0
10:45,68.794998,68.849998,68.724998,68.794998,111341.0
10:50,68.720001,68.800003,68.699996,68.794998,101418.0
10:55,68.684997,68.760002,68.665,68.728599,74625.0
11:00,68.584999,68.690002,68.569999,68.684997,92102.0
11:05,68.6053,68.620002,68.561302,68.584999,114188.0
11:10,68.635002,68.675003,68.569999,68.61,94191.0
11:15,68.654998,68.669998,68.635002,68.635002,66643.0
11:20,68.757698,68.757698,68.635002,68.660003,86644.0
11:25,68.8218,68.830001,68.724998,68.75,91466.0
11:30,68.845001,68.885002,68.805,68.824996,122132.0
11:35,68.935302,68.949996,68.845001,68.845001,125742.0
11:40,68.918197,68.940002,68.894996,68.934997,49506.0
11:45,68.925003,68.925003,68.890098,68.915496,71333.0
11:50,68.974998,68.975303,68.904998,68.929901,74341.0
11:55,69.065002,69.069999,68.959999,68.970001,115892.0
12:00,69.025001,69.089996,69.010002,69.065002,127185.0
12:05,68.955001,69.025001,68.949996,69.025001,71497.0
12:10,68.819999,68.957801,68.8041,68.955001,81147.0
12:15,68.855003,68.870002,68.815002,68.821899,82535.0
12:20,68.904998,68.908798,68.839996,68.851303,45788.0
12:25,68.894996,68.927299,68.889999,68.904998,53554.0
12:30,68.864997,68.910003,68.842002,68.894996,55488.0
12:35,68.834999,68.864997,68.811698,68.864997,47027.0
12:40,68.864997,68.889999,68.834396,68.834999,75585.0
12:45,68.794998,68.864997,68.75,68.864997,142481.0
12:50,68.864997,68.889999,68.794998,68.798103,80477.0
12:55,68.830001,68.889999,68.820098,68.864997,60042.0
13:00,68.800003,68.845596,68.775001,68.834999,68906.0
13:05,68.809997,68.824996,68.775001,68.794998,93436.0
13:10,68.785003,68.830001,68.7844,68.805,82008.0
13:15,68.819999,68.824996,68.760002,68.785003,89326.0
13:20,68.889999,68.900001,68.815002,68.824996,77074.0
13:25,68.815002,68.889999,68.810096,68.885002,78667.0
13:30,68.875,68.879997,68.819999,68.819999,41024.0
13:35,68.840103,68.875,68.840103,68.875,35634.0
13:40,68.86,68.870002,68.839996,68.840103,48996.0
13:45,68.830001,68.86,68.805,68.853302,45616.0
13:50,68.864997,68.875,68.819999,68.819999,60741.0
13:55,68.845001,68.875,68.834999,68.867996,73656.0
14:00,68.839996,68.849998,68.830001,68.849899,44818.0
14:05,68.860099,68.864997,68.819999,68.834999,51913.0
14:10,68.855003,68.879997,68.849998,68.86,56405.0
14:15,68.839996,68.86,68.819999,68.849998,54770.0
14:20,68.8544,68.870002,68.849998,68.855003,72954.0
14:25,68.830001,68.8665,68.830001,68.855003,67816.0
14:30,68.775001,68.836997,68.775001,68.830001,85379.0
14:35,68.769996,68.785003,68.760101,68.775001,57515.0
14:40,68.764999,68.779998,68.75,68.775001,45850.0
14:45,68.745002,68.7751,68.739997,68.760002,73670.0
14:50,68.724998,68.7761,68.724998,68.745002,103131.0
14:55,68.735,68.739997,68.699996,68.723503,70255.0
15:00,68.729896,68.760002,68.724998,68.735,88268.0
15:05,68.7481,68.7481,68.714996,68.726699,67743.0
15:10,68.7499,68.769996,68.730003,68.745002,95225.0
15:15,68.794998,68.800003,68.75,68.75,112814.0
15:20,68.800003,68.809997,68.780097,68.796699,73264.0
15:25,68.809997,68.819999,68.79,68.794998,93370.0
15:30,68.831497,68.839996,68.805,68.809997,131946.0
15:35,68.855003,68.875,68.834999,68.839996,115495.0
15:40,68.849998,68.889999,68.839996,68.855003,279206.0
15:45,68.803497,68.855003,68.79,68.855003,190484.0
15:50,68.815002,68.900001,68.785003,68.805,553469.0
15:55,68.775001,68.809997,68.665,68.809997,1009097.0
16:00,68.760002,68.760002,68.760002,68.760002,
