Time,Close,High,Low,Open,Volume
09:30,78.879997,79.0,78.684997,78.86,364131.0
09:35,79.019996,79.025001,78.800003,78.879997,182192.0
09:40,78.940002,79.089996,78.889999,79.019996,175932.0
09:45,78.694999,78.940002,78.510002,78.940002,564528.0
09:50,78.745002,78.809997,78.694999,78.694999,90962.0
09:55,78.849998,78.86,78.675201,78.745002,146290.0
10:00,78.732696,78.870002,78.669998,78.86,78286.0
10:05,78.839996,78.839996,78.714996,78.731903,61225.0
10:10,78.864997,78.955001,78.819999,78.839996,111846.0
10:15,78.955001,79.044998,78.809997,78.864997,62854.0
10:20,78.965103,78.965103,78.864997,78.955001,58668.0
10:25,78.995002,79.025001,78.942001,78.964996,96211.0
10:30,79.144996,79.150001,78.974998,78.995002,87207.0
10:35,79.059997,79.144996,79.04,79.144996,91954.0
10:40,79.025001,79.089996,78.995002,79.065002,56402.0
10:45,78.944999,79.04,78.824996,79.025001,126141.0
10:50,79.120002,79.135002,78.944999,78.944999,102671.0
10:55,79.175003,79.18,79.105003,79.120002,1582112.0
11:00,79.300003,79.345001,79.175003,79.175003,83485.0
11:05,79.385002,79.385002,79.245002,79.300003,51902.0
11:10,79.400001,79.415,79.345001,79.389999,64241.0
11:15,79.580101,79.614997,79.400001,79.400001,116753.0
11:20,79.690002,79.690002,79.580101,79.584999,116997.0
11:25,79.514999,79.699996,79.514999,79.690002,2106629.0
11:30,79.730003,79.739997,79.503997,79.514999,176336.0
11:35,79.690002,79.735,79.614997,79.730003,2253758.0
11:40,79.665,79.709999,79.663497,79.690002,38712.0
11:45,79.684997,79.695396,79.629997,79.665,50170.0
11:50,79.684997,79.705001,79.629997,79.684997,42491.0
11:55,79.620101,79.720001,79.620101,79.684997,68898.0
12:00,79.61,79.644996,79.580001,79.620101,40718.0
12:05,79.650001,79.665,79.590103,79.61,37254.0
12:10,79.61,79.654998,79.605003,79.650001,29971.0
12:15,79.622802,79.675003,79.595001,79.61,206291.0
12:20,79.605003,79.625099,79.565002,79.622802,63313.0
12:25,79.544998,79.620002,79.54,79.605003,50825.0
12:30,79.544998,79.625,79.535003,79.544998,2674587.0
12:35,79.694999,79.730003,79.54,79.544998,2728036.0
12:40,79.644996,79.739997,79.644996,79.694999,38304.0
12:45,79.629997,79.644996,79.580101,79.644996,29586.0
12:50,79.724998,79.730003,79.625,79.629997,56568.0
12:55,79.745002,79.745002,79.694999,79.724998,41469.0
13:00,79.783897,79.799301,79.739997,79.745002,2933778.0
13:05,79.775001,79.794998,79.739997,79.7854,45430.0
13:10,79.800003,79.827201,79.760002,79.775001,58656.0
13:15,79.845001,79.875,79.800003,79.809997,51543.0
13:20,79.839996,79.847999,79.735,79.845001,63926.0
13:25,79.815002,79.849998,79.775001,79.839996,45680.0
13:30,79.794998,79.830001,79.779998,79.815002,41404.0
13:35,79.794998,79.830001,79.775001,79.794998,3309775.0
13:40,79.735,79.805099,79.735,79.79,78080.0
13:45,79.775001,79.775001,79.709999,79.735,37359.0
13:50,79.810997,79.839996,79.760002,79.775001,36758.0
13:55,79.839996,79.86,79.800003,79.810997,3443100.0
14:00,79.775001,79.849998,79.760002,79.839996,102731.0
14:05,79.709999,79.785896,79.699996,79.775001,86460.0
14:10,79.694999,79.745002,79.669998,79.709999,63032.0
14:15,79.705001,79.754997,79.675003,79.694999,50682.0
14:20,79.745002,79.754997,79.705001,79.705001,3661912.0
14:25,79.800003,79.830001,79.745002,79.745002,53898.0
14:30,79.764999,79.805,79.754997,79.800003,35254.0
14:35,79.764999,79.794998,79.75,79.764999,78779.0
14:40,79.694999,79.785003,79.68,79.764999,3878857.0
14:45,79.705001,79.735,79.68,79.694999,3861701.0
14:50,79.709999,79.735,79.699996,79.705001,27473.0
14:55,79.735,79.769996,79.694503,79.709999,88163.0
15:00,79.760002,79.805,79.724998,79.735,44164.0
15:05,79.745002,79.787597,79.730003,79.760002,62149.0
15:10,79.704399,79.758399,79.704399,79.745002,61145.0
15:15,79.724403,79.730003,79.690002,79.709999,58973.0
15:20,79.684997,79.75,79.664199,79.724403,61741.0
15:25,79.75,79.769996,79.68,79.684997,96300.0
15:30,79.745002,79.769996,79.724998,79.75,84713.0
15:35,79.809997,79.824996,79.724998,79.745002,89711.0
15:40,79.793502,79.839996,79.754997,79.809997,4642600.0
15:45,79.614997,79.809997,79.614997,79.794998,99096.0
15:50,78.86,79.705001,78.86,79.614997,5046278.0
15:55,79.519996,79.550003,79.400001,79.400001,728516.0
16:00,79.510002,79.510002,79.510002,79.510002,
