Time,Close,High,Low,Open,Volume
09:30,64.565002,64.660003,64.5,64.611999,416828.0
09:35,64.599998,64.625396,64.5,64.555,88426.0
09:40,64.489997,64.61,64.489997,64.599998,119502.0
09:45,64.550003,64.565002,64.464996,64.470001,172530.0
09:50,64.434997,64.565002,64.434997,64.54,151867.0
09:55,64.5,64.529998,64.43,64.434997,107152.0
10:00,64.480003,64.489997,64.36,64.489997,290228.0
10:05,64.394996,64.5,64.360099,64.480003,115507.0
10:10,64.420097,64.434997,64.375,64.400001,100284.0
10:15,64.450698,64.504997,64.419998,64.425003,128459.0
10:20,64.459999,64.4607,64.394996,64.456001,100149.0
10:25,64.455001,64.504997,64.449996,64.464996,70598.0
10:30,64.455001,64.470001,64.442298,64.449996,60405.0
10:35,64.410003,64.485,64.4001,64.459999,70449.0
10:40,64.388198,64.415,64.345001,64.414398,96692.0
10:45,64.514999,64.54,64.379997,64.379997,160485.0
10:50,64.525001,64.529998,64.459999,64.514999,84445.0
10:55,64.569999,64.579696,64.525001,64.525001,90847.0
11:00,64.605003,64.61,64.565002,64.569999,80630.0
11:05,64.650001,64.650001,64.605003,64.605003,86346.0
11:10,64.635002,64.660003,64.625,64.639999,57583.0
11:15,64.665,64.665,64.605003,64.635002,89404.0
11:20,64.684997,64.690002,64.650001,64.665,147498.0
11:25,64.620002,64.694999,64.61,64.690002,122546.0
11:30,64.614997,64.639999,64.590698,64.614997,139903.0
11:35,64.555,64.620002,64.544998,64.614997,99700.0
11:40,64.559997,64.589996,64.54,64.555,204508.0
11:45,64.620002,64.635002,64.550003,64.559997,208785.0
11:50,64.694999,64.724998,64.629997,64.629997,164599.0
11:55,64.709899,64.7275,64.68,64.699996,84778.0
12:00,64.660003,64.709999,64.644996,64.705001,92879.0
12:05,64.68,64.684997,64.620002,64.654998,92691.0
12:10,64.709899,64.720001,64.669998,64.675003,254708.0
12:15,64.785003,64.794998,64.709999,64.709999,268226.0
12:20,64.735,64.800003,64.690002,64.79,166441.0
12:25,64.855003,64.889999,64.731201,64.735,177338.0
12:30,64.775001,64.885002,64.764999,64.855003,119269.0
12:35,64.760002,64.809997,64.754997,64.775001,91127.0
12:40,64.721199,64.794998,64.699996,64.761802,97801.0
12:45,64.730003,64.75,64.68,64.724998,98623.0
12:50,64.695198,64.735,64.684402,64.735,133097.0
12:55,64.709999,64.730003,64.690002,64.694999,123436.0
13:00,64.724998,64.769996,64.709999,64.709999,81853.0
13:05,64.699996,64.735,64.690002,64.724998,55356.0
13:10,64.675003,64.730003,64.675003,64.699996,135952.0
13:15,64.660003,64.68,64.650001,64.679901,62072.0
13:20,64.684997,64.690002,64.629997,64.660003,173807.0
13:25,64.735,64.735,64.68,64.684898,84307.0
13:30,64.720001,64.746002,64.694999,64.730003,137553.0
13:35,64.714996,64.75,64.709999,64.716499,75274.0
13:40,64.690002,64.720001,64.690002,64.710098,75961.0
13:45,64.705001,64.720001,64.68,64.68,71747.0
13:50,64.684997,64.730003,64.684997,64.703498,64691.0
13:55,64.675003,64.705596,64.654998,64.690002,82222.0
14:00,64.684997,64.720001,64.665,64.669998,101180.0
14:05,64.625,64.694999,64.620002,64.684997,63179.0
14:10,64.639999,64.654998,64.620002,64.625,59814.0
14:15,64.647003,64.660003,64.629997,64.644798,60363.0
14:20,64.644996,64.669898,64.639999,64.644996,53497.0
14:25,64.644996,64.650001,64.612297,64.644996,66057.0
14:30,64.644996,64.68,64.629997,64.650001,61861.0
14:35,64.620002,64.650001,64.61,64.644996,69288.0
14:40,64.6324,64.644996,64.61,64.625,61424.0
14:45,64.622596,64.639999,64.589996,64.635002,69401.0
14:50,64.605003,64.625,64.580001,64.625,73699.0
14:55,64.584999,64.61,64.580001,64.605003,69060.0
15:00,64.614997,64.615699,64.569999,64.580001,89297.0
15:05,64.574996,64.629997,64.574996,64.611801,79767.0
15:10,64.600997,64.620002,64.569999,64.574996,99976.0
15:15,64.555,64.605003,64.54,64.605003,80054.0
15:20,64.544998,64.569999,64.530998,64.555,122192.0
15:25,64.535003,64.550003,64.519996,64.544998,90824.0
15:30,64.5,64.535003,64.5,64.529998,101010.0
15:35,64.485,64.510002,64.480003,64.504997,128857.0
15:40,64.495002,64.499702,64.455398,64.480003,154548.0
15:45,64.491897,64.510002,64.480003,64.490997,172883.0
15:50,64.389999,64.489997,64.370002,64.480003,455836.0
15:55,64.400001,64.440002,64.379997,64.389999,1282430.0
16:00,64.389999,64.389999,64.389999,64.389999,
