Time,Close,High,Low,Open,Volume
09:30,73.977798,74.690002,73.93,74.375,1579607.0
09:35,73.6884,74.459999,73.650001,73.970001,393234.0
09:40,74.25,74.324996,73.419998,73.690002,566260.0
09:45,74.330001,74.660003,74.245002,74.269996,1440537.0
09:50,73.93,74.319999,73.819999,74.319,283772.0
09:55,74.18,74.209999,73.9001,73.949996,277390.0
10:00,74.29,74.440002,74.125,74.184997,334084.0
10:05,74.144996,74.349998,74.114997,74.300003,254619.0
10:10,74.055,74.224998,74.055,74.154998,290974.0
10:15,73.960098,74.150001,73.955001,74.059997,217268.0
10:20,73.876098,74.120002,73.855003,73.968498,208502.0
10:25,73.964996,74.065002,73.870002,73.875,376261.0
10:30,74.235,74.370002,73.964996,73.970001,2840025.0
10:35,74.800003,74.815002,74.181999,74.245002,609094.0
10:40,74.966499,75.065002,74.745002,74.785003,397322.0
10:45,75.055,75.055,74.769996,74.964996,485570.0
10:50,75.480003,75.514999,75.059997,75.059997,317363.0
10:55,75.589996,75.644996,75.470001,75.470001,239041.0
11:00,75.824996,75.869903,75.574996,75.61,207985.0
11:05,76.025001,76.035003,75.769996,75.824996,228407.0
11:10,75.970001,76.029998,75.879997,76.029998,447360.0
11:15,75.970001,76.118698,75.839996,75.970001,389820.0
11:20,76.125,76.176101,75.974998,75.980003,4365175.0
11:25,76.29,76.364997,76.084999,76.125,225180.0
11:30,76.129997,76.309997,76.074996,76.29,238071.0
11:35,76.464996,76.525001,76.125,76.135002,253854.0
11:40,76.638298,76.639999,76.370002,76.470001,430336.0
11:45,76.61,76.709999,76.535003,76.630096,4904527.0
11:50,76.777297,76.79,76.584999,76.614997,195581.0
11:55,76.800003,76.974998,76.699996,76.775001,404505.0
12:00,76.894996,76.940002,76.779998,76.800003,5583791.0
12:05,76.949996,77.059997,76.860099,76.894996,200001.0
12:10,76.894996,77.025001,76.800102,76.949798,263660.0
12:15,76.910003,76.985,76.879997,76.894996,209599.0
12:20,76.846603,77.019996,76.819999,76.904998,199351.0
12:25,76.830001,76.870002,76.75,76.845001,178178.0
12:30,76.944999,76.949996,76.824996,76.839996,131550.0
12:35,76.955001,77.018203,76.870002,76.940002,185918.0
12:40,76.925003,77.004997,76.904998,76.955001,222383.0
12:45,76.915,76.940002,76.739997,76.929901,205010.0
12:50,76.824996,76.940002,76.815002,76.915,179460.0
12:55,76.885002,76.886497,76.8125,76.822502,146862.0
13:00,76.805,76.934997,76.800697,76.885002,160824.0
13:05,76.809997,76.839996,76.75,76.805,204869.0
13:10,76.915,76.919998,76.819999,76.819999,146238.0
13:15,76.944999,77.029998,76.824996,76.915,207631.0
13:20,77.079399,77.080001,76.944999,76.944999,221423.0
13:25,77.095001,77.11,76.985,77.073799,239828.0
13:30,77.154998,77.239997,77.065002,77.099998,7857363.0
13:35,77.205001,77.269996,77.099998,77.150001,308378.0
13:40,77.055,77.205001,77.050003,77.205001,145916.0
13:45,76.949996,77.080001,76.949996,77.059997,212833.0
13:50,76.870002,76.959999,76.79,76.955001,8343528.0
13:55,76.904998,76.989997,76.86,76.875,175489.0
14:00,76.694999,76.93,76.690002,76.904998,188949.0
14:05,76.815002,76.830001,76.589996,76.694999,213706.0
14:10,76.785003,76.834999,76.740097,76.815002,176252.0
14:15,76.915,76.944999,76.785003,76.785003,170189.0
14:20,76.970001,76.980003,76.910003,76.915,134102.0
14:25,76.995002,77.04,76.86,76.974998,193870.0
14:30,76.9001,77.089996,76.845001,77.0,222421.0
14:35,76.910003,76.93,76.845001,76.904998,178218.0
14:40,76.894996,76.970001,76.855003,76.910003,201681.0
14:45,77.105003,77.144996,76.889999,76.894996,169191.0
14:50,77.035003,77.1081,76.989997,77.1081,146094.0
14:55,77.074996,77.096397,77.010002,77.035003,202250.0
15:00,77.205001,77.209999,77.074996,77.074996,259309.0
15:05,77.194999,77.245002,77.160003,77.205001,365941.0
15:10,77.184997,77.224998,77.18,77.194999,264584.0
15:15,77.18,77.209999,77.150001,77.184997,356711.0
15:20,77.035003,77.184997,77.019996,77.18,305149.0
15:25,77.014999,77.044998,76.950302,77.029998,298214.0
15:30,76.955001,77.18,76.915,77.014999,354068.0
15:35,76.894996,76.955001,76.879997,76.949996,270014.0
15:40,76.724998,76.977897,76.654998,76.894996,349336.0
15:45,76.974998,77.089996,76.694999,76.724998,563936.0
15:50,76.925003,77.019996,76.589996,76.980003,802022.0
15:55,76.900001,77.300003,76.779998,76.919998,2554876.0
16:00,76.849998,76.849998,76.849998,76.849998,
