Time,Close,High,Low,Open,Volume
09:30,479.965,480.5,478.91,479.755,609760
09:31,478.06,480.1,478.06,479.98,95468
09:32,479.348,479.48,477.95,478.19,81628
09:33,481.5206,481.64,479.3,479.38,114118
09:34,482.77,482.79,481.19,481.52,250829
09:35,483.32,483.41,482.35,482.77,217752
09:36,482.45,483.55,481.88,483.275,140719
09:37,483.065,483.39,482.15,482.46,143705
09:38,482.8373,483.57,482.71,483.11,116398
09:39,483.255,483.8,482.87,482.87,101614
09:40,483.305,483.6899,482.831,483.2197,107017
09:41,484.31,484.3799,483.3001,483.305,127054
09:42,484.9,484.94,484.12,484.285,149132
09:43,484.325,485.12,484.15,484.81,176974
09:44,483.956,484.47,483.64,484.25,95047
09:45,484.45,484.78,483.9,483.955,122814
09:46,484.15,484.45,483.73,484.45,116605
09:47,483.52,484.21,483.51,484.15,60422
09:48,483.75,484.05,483.5062,483.5399,82307
09:49,483.355,483.86,483.29,483.83,56698
09:50,483.4899,483.9,483.28,483.355,46907
09:51,483.66,483.74,483.29,483.44,47198
09:52,483.86,484.1,483.52,483.63,61656
09:53,483.6675,483.886,483.25,483.88,51841
09:54,483.35,483.76,483.2,483.65,46141
09:55,483.77,483.89,483.26,483.35,54991
09:56,483.7968,483.93,483.605,483.8,48799
09:57,483.856,483.905,483.69,483.8,46638
09:58,483.55,483.8,483.5,483.8,33695
09:59,483.62,483.94,483.56,483.57,40053
10:00,483.095,483.82,482.845,483.68,78682
10:01,483.0,483.33,482.85,483.13,55143
10:02,482.915,483.16,482.67,483.02,48500
10:03,482.575,482.9,482.4201,482.9,58087
10:04,482.82,482.97,482.58,482.6,52115
10:05,482.885,483.16,482.5,482.855,50932
10:06,483.444,483.444,482.8,482.885,43084
10:07,483.06,483.51,483.06,483.44,44232
10:08,482.92,483.21,482.85,483.07,44651
10:09,483.315,483.395,482.86,482.9,38952
10:10,483.94,484.095,483.27,483.35,111069
10:11,483.33,483.98,483.17,483.98,55784
10:12,483.91,483.93,483.24,483.295,48628
10:13,483.51,484.11,483.47,483.93,50292
10:14,483.78,483.94,483.58,483.58,33972
10:15,483.13,483.805,483.08,483.805,49769
10:16,483.665,483.67,483.11,483.11,44466
10:17,483.3618,483.63,483.23,483.62,49074
10:18,483.685,483.685,483.388,483.395,41705
10:19,484.07,484.18,483.66,483.695,53934
10:20,483.795,484.1,483.63,484.07,71162
10:21,483.96,483.98,483.68,483.795,85225
10:22,483.29,484.01,483.17,483.94,56733
10:23,483.0,483.38,482.99,483.295,77235
10:24,482.865,483.04,482.76,483.03,29805
10:25,483.1,483.16,482.75,482.885,44827
10:26,483.057,483.175,482.91,483.07,33532
10:27,483.22,483.24,483.02,483.07,20210
10:28,483.315,483.3899,483.09,483.1801,26578
10:29,483.4,483.6,483.3,483.315,32130
10:30,483.84,483.88,483.35,483.38,36888
10:31,483.71,483.91,483.65,483.83,50979
10:32,484.185,484.215,483.67,483.722,39700
10:33,483.92,484.21,483.92,484.17,39104
10:34,484.68,484.69,483.97,483.97,53196
10:35,485.29,485.33,484.68,484.68,152062
10:36,485.65,485.65,485.3,485.31,77961
10:37,485.7501,486.07,485.44,485.625,149630
10:38,485.2,486.06,485.18,485.785,96029
10:39,486.44,486.45,485.12,485.18,105281
10:40,485.95,486.73,485.93,486.44,82655
10:41,485.9484,486.465,485.85,485.95,115412
10:42,486.115,486.25,485.72,485.89,59157
10:43,486.8,486.8,486.14,486.15,94836
10:44,486.385,486.9,486.37,486.82,92226
10:45,486.72,486.73,486.27,486.39,941438
10:46,487.185,487.21,486.71,486.75,93910
10:47,486.96,487.37,486.85,487.185,58033
10:48,487.06,487.3,486.95,486.955,52290
10:49,486.79,487.175,486.78,487.08,42864
10:50,486.65,487.09,486.62,486.83,29212
10:51,486.855,486.87,486.62,486.654,46887
10:52,487.0216,487.05,486.76,486.87,37593
10:53,487.29,487.313,486.965,487.05,44572
10:54,486.84,487.4,486.72,487.286,52882
10:55,486.9743,487.01,486.54,486.81,40488
10:56,486.84,487.0105,486.7328,487.0105,22592
10:57,487.35,487.456,486.8108,486.8802,42853
10:58,487.29,487.55,487.08,487.375,929592
10:59,487.715,487.73,487.27,487.33,52290
