Time,Close,High,Low,Open,Volume
09:30,375.53,376.07,375.19,375.695,299505
09:31,376.325,376.325,375.3,375.615,63678
09:32,376.285,376.47,375.92,376.32,35660
09:33,376.46,376.6,376.18,376.2,45379
09:34,376.315,376.74,376.21,376.46,55464
09:35,377.04,377.16,376.3,376.355,79526
09:36,376.63,377.1701,376.2746,377.03,76234
09:37,377.03,377.15,376.47,376.685,29537
09:38,376.96,377.2899,376.5,377.04,53609
09:39,377.46,377.5,376.78,376.88,35022
09:40,377.59,377.7658,377.35,377.455,25572
09:41,377.715,378.1,377.55,377.6,33053
09:42,378.19,378.26,377.74,377.81,27353
09:43,378.555,378.845,378.18,378.18,43843
09:44,378.9499,378.9499,378.5001,378.53,40312
09:45,379.3,379.4087,378.865,378.865,42226
09:46,379.44,379.59,379.22,379.25,47013
09:47,379.7099,379.9786,379.49,379.51,60471
09:48,378.94,379.69,378.94,379.625,75076
09:49,379.75,380.0725,378.915,378.97,78322
09:50,379.829,380.0,379.6296,379.78,39778
09:51,379.965,380.0399,379.62,379.82,40373
09:52,380.08,380.1999,379.94,379.965,34037
09:53,379.925,380.2707,379.82,380.08,44064
09:54,379.97,380.1,379.81,379.89,27788
09:55,379.8,380.1,379.54,380.0248,34961
09:56,380.14,380.2,379.7,379.8,41894
09:57,380.6475,380.75,380.14,380.14,62876
09:58,381.025,381.27,380.49,380.69,82973
09:59,381.48,381.52,381.0,381.14,51170
10:00,381.9,381.975,381.25,381.39,79319
10:01,381.4275,382.13,381.37,381.9,67559
10:02,381.0,381.51,380.97,381.5025,54622
10:03,381.2,381.446,380.96,380.99,60623
10:04,381.35,381.39,380.96,381.2,43622
10:05,381.57,381.7371,381.242,381.3125,29144
10:06,381.59,381.79,381.53,381.55,31274
10:07,382.1,382.102,381.64,381.6943,44068
10:08,382.0,382.09,381.84,382.025,43988
10:09,381.88,382.09,381.75,381.94,72534
10:10,381.6,382.14,381.5,381.91,59124
10:11,381.794,381.9334,381.56,381.59,42623
10:12,381.2101,381.8762,381.2101,381.72,38190
10:13,381.675,381.77,381.3,381.3,23985
10:14,381.7532,381.9296,381.66,381.675,32487
10:15,381.78,381.85,381.66,381.76,17912
10:16,381.49,381.9,381.39,381.8,24969
10:17,381.32,381.4866,381.3,381.395,14000
10:18,381.47,381.51,381.2001,381.3295,27750
10:19,382.07,382.14,381.44,381.44,46966
10:20,382.24,382.3499,382.02,382.02,35156
10:21,382.26,382.315,382.01,382.205,57264
10:22,382.3693,382.55,382.24,382.2533,62368
10:23,382.2345,382.35,382.11,382.31,13416
10:24,382.29,382.3267,382.01,382.245,30641
10:25,381.94,382.3,381.82,382.195,27855
10:26,382.15,382.16,381.78,381.925,18506
10:27,382.54,382.57,382.05,382.105,22338
10:28,382.7685,382.84,382.44,382.5,26755
10:29,382.965,383.09,382.71,382.765,42336
10:30,383.09,383.2346,382.9,382.95,40838
10:31,383.195,383.31,382.9,383.1,25744
10:32,383.41,383.5,383.08,383.12,42368
10:33,383.3,383.59,383.2,383.395,49474
10:34,383.5834,383.65,383.265,383.3,49389
10:35,383.8,383.815,383.49,383.64,53792
10:36,383.775,383.9334,383.7,383.79,37747
10:37,384.215,384.26,383.67,383.7075,49694
10:38,384.22,384.46,384.12,384.235,71988
10:39,383.9,384.22,383.74,384.13,48405
10:40,383.73,384.01,383.5,383.915,43322
10:41,383.79,383.79,383.44,383.73,20025
10:42,383.71,383.8499,383.59,383.66,24753
10:43,383.3,383.765,382.91,383.735,79695
10:44,383.01,383.45,382.96,383.3,30578
10:45,383.22,383.31,383.025,383.11,24381
10:46,383.135,383.34,383.05,383.14,23117
10:47,382.825,383.37,382.75,383.14,36545
10:48,382.91,382.96,382.71,382.83,50388
10:49,383.515,383.63,382.87,382.92,33522
10:50,383.41,383.61,383.28,383.58,30307
10:51,383.46,383.59,383.325,383.415,17725
10:52,382.9433,383.5,382.915,383.5,21289
10:53,382.9515,382.98,382.63,382.895,32127
10:54,383.08,383.2,382.84,382.91,25899
10:55,383.345,383.38,383.07,383.1626,14483
10:56,383.225,383.4,383.11,383.3505,16873
10:57,383.11,383.3,383.1,383.3,17222
10:58,383.121,383.26,382.87,383.1,29192
10:59,383.165,383.2499,382.91,382.92,20897
11:00,383.245,383.46,383.0682,383.18,36495
11:01,383.01,383.26,383.005,383.255,14084
11:02,382.65,383.0905,382.6,383.0905,26734
11:03,382.64,382.78,382.56,382.7199,15373
11:04,383.27,383.27,382.61,382.61,13460
11:05,383.3847,383.3847,383.11,383.3,31575
11:06,383.3,383.56,383.28,383.4,28327
11:07,383.34,383.36,383.13,383.295,24024
11:08,383.24,383.48,383.16,383.2158,14425
11:09,383.1972,383.39,383.17,383.22,24207
11:10,383.385,383.41,383.235,383.235,14714
11:11,383.6701,383.8,383.3624,383.3624,35429
11:12,383.8014,383.87,383.6401,383.79,25607
11:13,383.93,384.0,383.74,383.82,37685
11:14,383.95,384.26,383.89,383.89,38845
11:15,384.13,384.15,383.89,383.97,18756
11:16,383.98,384.18,383.98,384.075,21697
11:17,384.0,384.15,383.955,383.96,24054
11:18,383.84,384.1,383.84,384.055,24869
11:19,383.53,383.86,383.53,383.8373,20809
11:20,383.6553,383.81,383.48,383.48,22379
11:21,383.72,383.7964,383.55,383.64,14439
11:22,383.52,383.7584,383.52,383.65,29637
11:23,383.32,383.5851,383.18,383.5851,24398
11:24,383.81,383.81,383.2485,383.2511,19116
11:25,383.91,383.96,383.64,383.81,51784
11:26,384.18,384.25,383.88,383.93,82908
11:27,383.92,384.37,383.91,384.14,63236
11:28,383.73,383.96,383.465,383.9,26181
11:29,383.585,383.86,383.475,383.77,130185
11:30,383.1943,383.65,382.94,383.65,32095
11:31,383.5,383.5731,383.07,383.176,14141
11:32,383.47,383.6,383.2204,383.59,26174
11:33,383.635,383.79,383.47,383.47,23402
11:34,383.75,383.79,383.48,383.635,18649
11:35,383.795,383.83,383.48,383.75,22353
11:36,383.81,383.87,383.73,383.78,14943
11:37,383.74,383.93,383.7,383.81,12509
11:38,383.98,384.0,383.68,383.75,20607
11:39,383.84,384.022,383.68,383.94,22526
11:40,383.78,384.0901,383.67,383.76,30279
11:41,383.9,383.9,383.56,383.79,12873
11:42,383.38,383.83,383.3,383.83,15260
11:43,383.365,383.48,383.25,383.38,15785
11:44,383.28,383.49,383.2,383.38,13524
11:45,383.26,383.3499,382.94,383.27,15157
11:46,383.2302,383.27,383.03,383.25,19800
11:47,383.26,383.2905,383.1,383.23,17534
11:48,383.35,383.74,382.9155,383.285,42409
11:49,383.4939,383.68,383.3,383.42,24740
11:50,383.32,383.62,383.23,383.48,18258
11:51,383.38,383.47,383.28,383.34,10744
11:52,383.83,383.9,383.385,383.385,29836
11:53,384.345,384.345,383.8261,383.88,32844
11:54,384.32,384.4,384.2,384.33,43569
11:55,384.45,384.51,384.22,384.23,19150
11:56,383.725,384.49,383.63,384.42,26275
11:57,383.67,383.82,383.32,383.7706,30989
11:58,383.6,383.78,383.44,383.66,12216
11:59,383.33,383.63,383.19,383.5039,19741
12:00,383.2393,383.52,383.16,383.325,49568
12:01,383.0075,383.43,382.96,383.24,19049
12:02,383.135,383.14,382.7381,383.0075,37703
12:03,383.2,383.26,382.9937,383.1172,10935
12:04,383.32,383.55,383.25,383.25,14630
12:05,383.22,383.455,383.13,383.44,20672
12:06,383.27,383.42,383.12,383.285,13858
12:07,382.98,383.3203,382.96,383.21,15548
12:08,382.87,383.1358,382.87,383.0327,20571
12:09,382.795,382.98,382.765,382.9758,11691
12:10,383.05,383.05,382.78,382.78,8821
12:11,383.165,383.21,382.89,382.975,9948
12:12,383.5,383.5,383.3,383.3,11512
12:13,383.6285,383.7,383.49,383.49,14356
12:14,383.69,383.74,383.5941,383.6999,14247
12:15,383.93,383.95,383.55,383.6776,34517
12:16,383.9525,384.13,383.85,383.91,58248
12:17,384.23,384.39,384.0,384.005,32806
12:18,384.095,384.3,384.0,384.2528,22009
12:19,384.3299,384.35,384.1,384.14,33047
12:20,384.38,384.56,384.22,384.24,49541
12:21,384.4124,384.45,384.3,384.36,39765
12:22,384.29,384.41,384.1,384.38,23069
12:23,384.42,384.44,384.23,384.33,16161
12:24,384.005,384.43,384.0,384.39,28203
12:25,384.235,384.27,383.97,384.05,17921
12:26,384.1,384.28,384.0,384.19,27133
12:27,384.19,384.29,384.024,384.13,14054
12:28,384.69,385.11,384.13,384.16,209392
12:29,384.58,384.79,384.29,384.6,17843
12:30,384.525,384.71,384.51,384.51,18778
12:31,384.43,384.55,384.34,384.51,21412
12:32,384.6884,384.6884,384.24,384.38,14214
12:33,384.6676,384.73,384.45,384.53,11464
12:34,384.83,385.0204,384.75,384.75,19390
12:35,384.8499,384.9406,384.65,384.81,11440
12:36,384.95,385.03,384.72,384.88,21641
12:37,384.91,385.0264,384.81,385.0075,23828
12:38,384.99,385.04,384.74,384.9399,30047
12:39,384.66,385.07,384.66,385.06,21381
12:40,384.58,384.76,384.55,384.66,19833
12:41,384.15,384.64,384.11,384.58,30523
12:42,384.29,384.34,384.14,384.185,17555
12:43,384.04,384.3499,384.03,384.31,11984
12:44,384.03,384.1,383.92,384.05,33033
12:45,383.76,384.065,383.71,384.065,44864
12:46,383.9815,383.9815,383.79,383.8,19656
12:47,383.93,383.99,383.72,383.97,22325
12:48,383.975,384.0,383.775,383.95,24826
12:49,384.24,384.36,383.9301,383.975,35080
12:50,384.1,384.3591,384.04,384.31,14678
12:51,384.25,384.35,384.04,384.04,15674
12:52,384.17,384.23,384.0388,384.171,19024
12:53,384.28,384.3,384.12,384.12,9116
12:54,384.41,384.4199,384.2,384.28,11130
12:55,384.36,384.538,384.29,384.35,27902
12:56,384.67,384.9,384.39,384.39,36133
12:57,384.99,385.0,384.6501,384.6501,452135
12:58,385.125,385.16,384.91,384.99,29522
12:59,384.73,385.13,384.69,385.125,25765
13:00,384.33,384.71,384.13,384.71,27044
13:01,384.21,384.44,384.16,384.3089,35298
13:02,384.2307,384.28,384.16,384.27,18988
13:03,384.52,384.52,384.21,384.29,12058
13:04,384.365,384.51,384.24,384.51,17429
13:05,384.45,384.52,384.37,384.38,11710
13:06,384.27,384.58,384.22,384.48,15420
13:07,384.315,384.38,384.2,384.22,8680
13:08,384.505,384.55,384.2501,384.325,17983
13:09,384.25,384.51,384.21,384.45,24057
13:10,384.36,384.3911,384.22,384.25,12507
13:11,384.355,384.4,384.265,384.32,8028
13:12,384.54,384.54,384.22,384.355,19401
13:13,384.4238,384.54,384.37,384.54,11733
13:14,384.52,384.6,384.4198,384.47,10198
13:15,384.26,384.52,384.26,384.46,9450
13:16,384.015,384.34,383.975,384.3,25108
13:17,384.0,384.12,383.81,384.015,48048
13:18,383.85,384.03,383.7,383.9523,41418
13:19,383.89,384.04,383.83,383.91,16366
13:20,383.9,383.985,383.86,383.86,10680
13:21,384.14,384.23,383.91,383.91,20764
13:22,384.33,384.41,384.015,384.125,15054
13:23,384.5576,384.5988,384.2835,384.33,14958
13:24,384.69,384.7,384.5203,384.56,12557
13:25,384.99,384.99,384.6991,384.76,22053
13:26,385.04,385.04,384.9,384.99,18299
13:27,384.98,385.1395,384.98,385.05,25639
13:28,385.135,385.18,384.98,384.995,11071
13:29,385.06,385.135,385.01,385.13,15222
13:30,385.33,385.44,385.05,385.0718,39410
13:31,385.175,385.32,385.08,385.31,14346
13:32,385.055,385.37,385.055,385.26,14601
13:33,384.83,385.025,384.79,385.02,12734
13:34,384.54,384.875,384.54,384.875,20806
13:35,384.735,384.8,384.54,384.59,23485
13:36,385.02,385.085,384.67,384.67,254731
13:37,384.985,385.13,384.9445,385.08,17111
13:38,385.1,385.1425,384.955,384.9762,13002
13:39,385.02,385.14,384.91,385.085,17341
13:40,384.92,385.1099,384.8665,385.01,19027
13:41,384.82,384.99,384.7251,384.97,33231
