Time,Close,High,Low,Open,Volume
09:30,394.42,394.74,393.29,394.28,599825
09:31,394.6797,394.91,393.9,394.485,136240
09:32,396.77,397.075,394.84,394.9,175003
09:33,397.22,397.285,396.3,396.885,95007
09:34,397.415,397.66,396.79,397.25,97064
09:35,396.41,397.48,396.3212,397.41,115807
09:36,397.305,397.345,396.3,396.41,123904
09:37,396.956,397.3199,396.425,397.295,82890
09:38,397.55,397.55,396.78,396.975,70580
09:39,397.4,397.87,397.12,397.48,92286
09:40,397.135,397.56,397.1,397.385,74330
09:41,396.1472,397.32,396.14,397.165,97594
09:42,396.55,397.08,396.18,396.3,59476
09:43,396.5,396.91,396.39,396.67,66724
09:44,396.64,396.8,396.41,396.53,62356
09:45,396.925,397.25,396.55,396.665,71122
09:46,397.075,397.23,396.69,396.925,63485
09:47,397.48,397.5,396.9787,397.075,50817
09:48,397.21,397.6,397.11,397.49,72215
09:49,397.48,397.82,396.82,397.2,53150
09:50,397.87,398.0,397.3557,397.505,60326
09:51,397.6635,398.115,397.57,397.825,58372
09:52,397.97,398.01,397.54,397.71,33782
09:53,397.36,398.0929,397.36,398.05,40118
09:54,397.2885,397.52,397.24,397.38,40420
09:55,397.3725,397.56,397.11,397.34,24995
09:56,396.96,397.43,396.91,397.43,40476
09:57,397.05,397.14,396.87,397.07,21983
09:58,397.035,397.2,396.833,397.05,45437
09:59,397.265,397.55,396.9709,397.03,69500
10:00,397.485,397.94,396.86,397.235,56600
10:01,397.915,397.99,397.46,397.46,43130
10:02,398.34,398.37,397.7,397.88,51118
10:03,398.76,398.97,397.975,398.38,71461
10:04,398.655,399.0888,398.65,398.81,66299
10:05,398.82,399.0499,398.57,398.67,38872
10:06,399.42,399.62,398.865,398.865,66407
10:07,399.8,399.8973,399.19,399.39,60496
10:08,400.005,400.35,399.8,399.87,101121
10:09,399.64,400.02,399.5915,400.0,58460
10:10,399.755,399.86,399.27,399.64,68110
10:11,400.33,400.33,399.76,399.81,37471
10:12,400.1,400.46,400.0367,400.34,35534
10:13,400.26,400.48,400.03,400.16,50919
10:14,400.235,400.5,400.2,400.285,47832
10:15,400.22,400.4,400.14,400.235,54907
10:16,400.48,400.59,400.14,400.22,67384
10:17,400.915,400.95,400.4,400.4999,70669
10:18,401.2,401.59,400.9125,400.9125,149350
10:19,401.2,401.52,400.96,401.2,51945
10:20,401.23,401.54,400.97,401.2,49018
10:21,401.43,401.52,401.22,401.27,42252
10:22,401.74,401.92,401.36,401.388,64546
10:23,401.86,402.15,401.44,401.65,112380
10:24,401.75,402.05,401.47,401.83,58147
10:25,401.475,401.755,401.4465,401.73,33892
10:26,401.045,401.71,400.91,401.495,67846
10:27,401.46,401.65,400.95,401.045,41830
10:28,401.32,401.53,401.26,401.53,36212
10:29,401.23,401.51,401.1064,401.29,26160
10:30,400.8875,401.48,400.8201,401.22,33902
10:31,401.06,401.35,400.62,400.94,41362
10:32,401.04,401.09,400.46,401.06,38901
10:33,401.045,401.43,400.9106,401.04,32083
10:34,400.91,401.11,400.68,401.04,37974
10:35,401.145,401.18,400.7405,400.87,35603
10:36,400.97,401.2,400.89,401.14,51383
10:37,401.02,401.115,400.85,400.89,33567
10:38,401.049,401.13,400.75,401.0,88209
10:39,401.83,401.9,401.14,401.14,52798
10:40,401.835,402.04,401.54,401.91,49717
10:41,401.6211,401.9,401.36,401.9,37597
10:42,401.6099,401.79,401.4311,401.57,25754
10:43,401.065,401.63,401.065,401.63,21327
10:44,401.34,401.4,401.065,401.065,22741
10:45,400.9,401.49,400.9,401.28,36830
10:46,400.985,401.13,400.85,400.8632,36603
10:47,400.815,401.19,400.7978,400.95,27709
10:48,400.78,401.0,400.66,400.835,36233
10:49,400.715,400.9156,400.5,400.84,33368
10:50,400.2199,400.715,400.11,400.68,36267
10:51,400.19,400.37,400.095,400.18,29618
10:52,400.245,400.32,400.08,400.225,17970
10:53,400.17,400.62,400.145,400.245,39748
10:54,399.925,400.33,399.9,400.175,97338
10:55,399.71,400.23,399.46,399.93,46768
10:56,399.87,399.99,399.61,399.71,26414
10:57,399.895,400.2,399.89,399.95,24088
10:58,399.9,400.05,399.85,399.895,19639
10:59,400.3,400.34,399.82,399.885,41225
11:00,400.59,400.7399,400.33,400.3365,34753
11:01,400.6,400.72,400.58,400.58,19857
11:02,400.77,400.82,400.505,400.68,22976
11:03,401.0808,401.125,400.721,400.765,73073
11:04,400.885,401.17,400.82,401.17,20869
11:05,400.635,401.0057,400.57,400.875,18764
11:06,400.66,400.775,400.62,400.67,24314
11:07,400.63,400.7106,400.4129,400.6691,17650
11:08,401.25,401.34,400.625,400.625,35053
11:09,401.77,401.77,401.25,401.3,23361
11:10,401.6,401.7,401.46,401.67,43623
11:11,401.85,401.88,401.47,401.58,46776
11:12,401.58,401.91,401.51,401.78,26665
11:13,401.42,401.58,401.36,401.57,63822
11:14,401.3364,401.35,401.03,401.33,32534
11:15,400.6,401.315,400.53,401.29,53766
11:16,400.75,400.802,400.55,400.5667,16404
11:17,400.705,400.85,400.55,400.76,17092
11:18,400.73,400.82,400.5604,400.77,17052
11:19,400.545,400.765,400.53,400.75,15303
11:20,400.295,400.7499,400.15,400.5,19117
11:21,399.475,400.36,399.42,400.18,40324
11:22,399.3201,399.57,399.0,399.44,40507
11:23,399.35,399.52,399.1926,399.39,29555
11:24,400.055,400.11,399.2844,399.325,34963
11:25,400.015,400.48,400.0,400.16,59505
11:26,399.46,400.0799,399.44,400.035,52304
11:27,399.455,399.53,399.21,399.51,40281
11:28,399.19,399.59,399.07,399.455,52708
11:29,399.87,400.46,398.78,399.175,139540
11:30,400.1,400.8999,399.885,399.885,67611
11:31,399.915,400.2522,399.73,400.0216,39999
11:32,399.955,400.02,399.82,399.87,21312
11:33,399.905,400.0,399.57,399.93,48292
11:34,400.565,400.565,399.86,399.925,21656
11:35,399.855,400.63,399.855,400.56,31813
11:36,399.65,400.07,399.49,399.72,29961
11:37,399.225,399.67,399.1614,399.65,41534
11:38,399.25,399.7584,399.05,399.29,66933
11:39,398.51,399.3287,398.51,399.245,60059
11:40,398.295,398.74,398.1645,398.59,21047
11:41,398.41,398.55,398.2,398.38,21698
11:42,398.43,398.59,398.22,398.473,20789
11:43,398.04,398.475,397.87,398.46,33053
11:44,398.33,398.33,397.9259,397.99,22565
11:45,398.38,398.49,398.14,398.31,20133
11:46,398.44,398.595,398.135,398.385,20014
11:47,398.25,398.585,398.07,398.49,19999
11:48,398.17,398.295,397.98,398.27,13053
11:49,397.88,398.09,397.73,398.03,20939
11:50,397.595,397.88,397.32,397.86,44592
11:51,397.31,397.76,397.1101,397.595,21541
11:52,397.21,397.37,397.06,397.27,19675
11:53,397.45,397.61,397.1,397.35,16613
11:54,397.42,397.57,397.32,397.36,22191
11:55,397.11,397.46,396.91,397.37,32595
11:56,397.4,397.5,397.045,397.08,19277
11:57,397.175,397.52,397.07,397.35,31625
11:58,396.95,397.23,396.7207,397.22,13529
11:59,396.68,396.93,396.61,396.93,35515
12:00,396.815,397.01,396.4813,396.665,22340
12:01,397.11,397.12,396.72,396.815,21724
12:02,396.61,397.12,396.61,397.055,26162
12:03,396.205,396.67,396.07,396.52,40758
12:04,395.74,396.38,395.57,396.26,83704
12:05,395.89,395.89,395.33,395.73,19186
12:06,395.55,395.84,395.32,395.8,24704
12:07,395.835,395.99,395.35,395.5021,38929
12:08,396.0,396.0,395.66,395.77,29971
12:09,396.36,396.43,395.845,396.11,28918
12:10,396.06,396.395,396.05,396.39,37801
12:11,396.095,396.17,395.955,396.02,34803
12:12,395.74,396.09,395.65,396.09,53996
12:13,395.9408,396.043,395.68,395.77,23562
12:14,395.665,396.07,395.63,395.94,36078
12:15,395.905,395.94,395.62,395.66,17836
12:16,395.765,395.94,395.63,395.94,18363
12:17,395.54,395.81,395.44,395.755,28570
12:18,395.855,395.99,395.415,395.475,19270
12:19,395.76,395.98,395.5692,395.81,16663
12:20,396.39,396.6,395.695,395.695,34200
12:21,396.14,396.5,396.14,396.36,29025
12:22,396.4382,396.66,396.13,396.195,16312
12:23,396.31,396.63,396.31,396.48,23531
12:24,396.085,396.33,396.0,396.33,21311
12:25,396.02,396.14,395.61,396.135,36774
12:26,395.955,396.16,395.9,396.095,18787
12:27,395.24,396.01,395.11,395.955,52322
12:28,395.58,395.73,395.26,395.28,22009
12:29,395.6428,395.92,395.48,395.61,20627
12:30,396.35,396.35,395.62,395.69,26302
12:31,395.8914,396.5,395.82,396.38,16916
12:32,395.89,396.0,395.61,395.8,14949
12:33,395.94,396.07,395.8689,395.9155,11617
12:34,396.1386,396.19,395.8,395.99,32240
12:35,395.91,396.2,395.795,396.1,13029
12:36,395.82,395.98,395.6,395.98,29955
12:37,395.64,395.82,395.5501,395.82,16103
12:38,395.86,395.86,395.5,395.5589,15726
12:39,395.73,396.02,395.6901,395.85,25755
12:40,396.115,396.29,395.6,395.71,48945
12:41,395.98,396.47,395.86,396.01,41126
12:42,396.05,396.2,395.92,396.0599,12536
12:43,395.88,396.05,395.8,396.05,19109
12:44,396.03,396.03,395.89,395.89,12648
12:45,395.89,396.12,395.86,396.03,15499
12:46,395.43,395.89,395.43,395.84,31515
12:47,395.465,395.59,395.3,395.43,26486
12:48,395.745,395.86,395.47,395.535,37484
12:49,395.6,395.85,395.307,395.85,27081
12:50,395.8704,395.97,395.661,395.661,15855
12:51,396.09,396.105,395.7,395.87,18297
12:52,395.8077,396.17,395.73,396.0,16304
12:53,396.16,396.3,395.79,395.8,39318
12:54,396.476,396.49,396.14,396.16,28952
12:55,396.82,396.85,396.39,396.435,21246
12:56,396.76,397.07,396.59,396.84,21439
12:57,397.015,397.02,396.58,396.76,33665
12:58,397.655,397.75,396.97,396.98,44435
