Time,Close,High,Low,Open,Volume
09:30,476.885,477.56,476.06,476.905,315401
09:31,476.8643,477.5,476.78,476.85,61024
09:32,477.4,477.75,476.36,476.99,71747
09:33,477.12,477.61,476.83,477.4,61925
09:34,477.6255,477.745,476.7,477.12,40520
09:35,477.905,478.53,477.34,477.555,91345
09:36,477.22,477.94,476.78,477.905,48814
09:37,477.49,477.74,477.24,477.28,49775
09:38,477.915,478.265,477.43,477.45,54157
09:39,477.295,477.98,477.23,477.915,41496
09:40,477.4,477.53,476.765,477.3139,77733
09:41,477.18,477.65,477.07,477.44,45419
09:42,477.425,477.51,476.93,477.07,50576
09:43,477.245,477.538,477.11,477.38,30458
09:44,477.24,477.325,476.85,477.29,54160
09:45,476.845,477.5706,476.69,477.16,32208
09:46,475.77,476.86,475.62,476.76,63983
09:47,475.94,476.07,475.67,475.7625,53562
09:48,475.5988,476.0,475.3213,475.96,37794
09:49,476.33,476.94,475.59,475.62,96599
09:50,475.855,476.48,475.74,476.29,47963
09:51,476.125,476.18,475.5997,475.79,37275
09:52,476.0,476.2,475.83,476.095,32579
09:53,475.9,476.135,475.72,476.05,31096
09:54,476.065,476.16,475.8137,475.92,46281
09:55,475.99,476.0,475.3501,475.95,39154
09:56,476.625,476.7,475.89,476.0,46697
09:57,476.86,477.0,476.595,476.625,35207
09:58,477.015,477.1899,476.79,476.87,31545
09:59,476.8,477.1,476.55,477.038,52762
10:00,476.11,476.88,476.11,476.66,49714
10:01,476.06,476.36,475.9,476.19,26696
10:02,476.52,476.52,476.02,476.075,37956
10:03,476.8025,477.045,476.545,476.57,49625
10:04,476.93,477.01,476.575,476.86,40869
10:05,477.68,477.75,476.84,476.941,58164
10:06,477.05,477.86,476.965,477.69,33452
10:07,476.74,477.03,476.67,477.0,35026
10:08,476.36,476.84,476.35,476.78,38030
10:09,476.54,476.605,476.04,476.41,67463
10:10,476.8,476.8,476.38,476.5,16065
10:11,476.62,476.975,476.56,476.8,27059
10:12,476.81,477.0899,476.6,476.62,45655
10:13,476.96,476.96,476.575,476.76,31397
10:14,477.3,477.39,476.82,476.96,42668
10:15,477.185,477.625,477.185,477.3,35892
10:16,477.07,477.15,476.86,477.15,22924
10:17,477.29,477.4,476.92,477.06,32011
10:18,476.91,477.355,476.87,477.23,19690
10:19,477.0412,477.16,476.804,476.91,21578
10:20,477.51,477.6825,477.0,477.04,30145
10:21,477.5,477.575,477.301,477.495,21061
10:22,477.925,478.0,477.45,477.45,46109
10:23,477.835,478.02,477.775,477.89,25215
10:24,477.85,478.26,477.81,477.845,50342
10:25,477.33,477.8799,477.1847,477.81,27612
10:26,477.5,477.64,477.26,477.315,17315
10:27,477.3,477.54,477.22,477.46,22836
10:28,477.81,477.81,477.295,477.33,17668
10:29,477.74,478.1496,477.64,477.81,29987
10:30,477.675,478.03,477.5531,477.67,40484
10:31,477.76,477.9,477.5,477.67,29343
10:32,477.645,477.92,477.62,477.76,28694
10:33,477.82,477.935,477.545,477.645,34492
10:34,477.48,477.72,477.34,477.72,30772
10:35,477.125,477.4799,476.91,477.38,66836
10:36,477.105,477.255,476.81,477.125,79101
10:37,477.09,477.305,476.805,477.16,41518
10:38,476.7,477.0751,476.62,477.045,26741
10:39,476.86,476.88,476.54,476.67,22735
10:40,477.15,477.245,476.54,476.82,55090
10:41,476.78,477.14,476.6209,477.09,40107
10:42,476.84,477.05,476.5801,476.8,32292
10:43,476.65,476.98,476.65,476.91,22563
10:44,476.46,476.68,476.2009,476.66,28515
10:45,476.1015,476.3808,475.8,476.3808,64936
10:46,476.04,476.22,475.96,476.15,29704
10:47,476.23,476.31,475.94,476.0,21342
10:48,476.72,476.72,476.17,476.23,25756
10:49,476.46,476.76,476.31,476.715,16937
10:50,476.3,476.56,476.21,476.4,18353
10:51,476.38,476.42,476.14,476.33,18079
10:52,475.765,476.465,475.6901,476.4,49161
10:53,475.65,475.85,475.43,475.77,48764
10:54,475.745,475.94,475.55,475.69,46191
10:55,475.86,475.96,475.46,475.71,36385
10:56,475.86,476.215,475.65,475.83,47152
10:57,476.19,476.31,475.6901,475.9,45712
10:58,476.42,476.56,476.07,476.17,43023
10:59,476.41,476.715,476.39,476.49,26065
11:00,476.375,476.86,476.33,476.39,35064
11:01,476.32,476.6,476.21,476.41,29065
11:02,476.615,476.63,476.245,476.33,31659
11:03,476.835,476.835,476.59,476.65,30068
11:04,476.695,477.0,476.5001,476.89,26379
11:05,476.755,476.9,476.67,476.67,18233
11:06,477.095,477.15,476.59,476.8,32245
11:07,476.985,477.42,476.92,477.095,35763
11:08,476.8475,477.08,476.741,476.985,31451
11:09,476.66,476.885,476.475,476.87,26081
11:10,476.39,476.85,476.39,476.59,49355
11:11,476.335,476.55,476.2,476.415,32723
11:12,476.095,476.4,475.95,476.38,42803
11:13,476.18,476.48,476.01,476.095,35835
11:14,476.13,476.34,476.06,476.21,28300
11:15,476.15,476.19,475.76,476.1,45887
11:16,476.07,476.3,475.8801,476.09,32691
11:17,476.31,476.41,476.075,476.09,32331
11:18,476.435,476.54,476.24,476.2636,26616
11:19,476.675,476.9,476.45,476.45,23276
