Time,Close,High,Low,Open,Volume
09:30,457.28,457.36,456.115,456.48,701239
09:31,459.12,459.32,457.18,457.22,417279
09:32,459.315,459.85,458.94,459.0964,133169
09:33,459.74,460.2,459.235,459.3075,145361
09:34,458.95,459.76,458.92,459.75,91562
09:35,458.3365,459.045,458.2,459.01,91268
09:36,458.52,458.9,458.119,458.4806,81134
09:37,457.8705,458.7776,457.8705,458.4436,50355
09:38,457.68,457.9,457.5669,457.9,32163
09:39,457.61,457.8373,457.4324,457.6,48525
09:40,457.73,458.0,457.3196,457.65,54668
09:41,457.7,457.75,457.4,457.708,36903
09:42,457.44,457.671,457.37,457.66,34314
09:43,457.155,457.61,456.91,457.45,46559
09:44,457.21,457.415,457.04,457.1992,52263
09:45,457.22,457.415,457.02,457.12,67224
09:46,457.67,457.67,457.16,457.16,30896
09:47,457.69,457.91,457.61,457.655,36491
09:48,457.48,457.93,457.48,457.75,41270
09:49,457.59,457.66,457.37,457.41,38005
09:50,457.95,457.98,457.23,457.61,79353
09:51,458.26,458.27,457.735,457.95,100073
09:52,457.937,458.2999,457.86,458.25,46205
09:53,457.58,457.945,457.58,457.945,25792
09:54,457.02,457.62,456.915,457.54,52575
09:55,457.54,457.55,456.95,456.95,45151
09:56,457.21,457.61,457.1,457.45,32122
09:57,457.235,457.2899,457.08,457.275,33761
09:58,457.35,457.4999,457.26,457.29,33808
09:59,457.36,457.5782,457.2,457.415,63894
10:00,458.1,458.21,457.44,457.44,96716
10:01,458.42,458.55,458.107,458.145,71781
10:02,457.88,458.435,457.82,458.435,40162
10:03,458.2,458.28,457.82,457.92,39170
10:04,458.02,458.27,457.93,458.2499,43214
10:05,457.89,458.13,457.81,458.04,30911
10:06,457.68,458.11,457.67,457.92,30380
10:07,457.63,457.97,457.6,457.64,49332
10:08,458.02,458.07,457.52,457.58,54868
10:09,458.4275,458.44,458.0252,458.07,30699
10:10,458.54,458.57,458.25,458.42,59498
10:11,458.56,458.65,458.48,458.48,50034
10:12,458.75,458.79,458.415,458.59,38025
10:13,458.85,458.99,458.7,458.73,43225
10:14,458.35,458.95,458.28,458.87,30331
10:15,458.525,458.58,458.34,458.34,24480
10:16,458.5,458.535,458.24,458.525,31574
10:17,458.88,459.1,458.4566,458.5,71541
10:18,458.9,459.03,458.73,458.85,36954
10:19,458.6192,458.98,458.52,458.94,25894
10:20,458.49,458.58,458.31,458.58,54095
10:21,458.39,458.58,458.25,458.505,52749
10:22,458.36,458.48,458.27,458.39,46329
10:23,457.95,458.38,457.95,458.3111,39867
10:24,457.925,458.04,457.81,457.92,28018
10:25,457.66,458.0258,457.6,457.925,48419
10:26,457.71,457.85,457.65,457.69,39724
