Time,Close,High,Low,Open,Volume
09:30,504.385,504.89,503.9,504.3,285534
09:31,505.61,505.705,504.1075,504.385,66647
09:32,505.29,505.87,504.9564,505.54,62894
09:33,506.23,506.335,505.095,505.1851,69941
09:34,506.745,506.8,505.9301,506.2016,57233
09:35,506.52,506.71,506.4362,506.71,78595
09:36,506.64,506.91,506.425,506.48,41622
09:37,506.4,506.75,506.16,506.53,53089
09:38,505.38,506.4499,505.2,506.38,50633
09:39,505.01,505.31,504.8,505.28,44322
09:40,504.4851,505.14,504.18,505.0685,38913
09:41,504.185,504.6,503.94,504.535,74006
09:42,504.6119,504.72,504.2,504.2,39923
09:43,504.5,504.76,504.34,504.55,49551
09:44,504.56,504.85,504.46,504.46,22642
09:45,504.4386,504.93,504.26,504.61,46565
09:46,504.18,504.43,503.86,504.43,38004
09:47,504.77,504.93,504.19,504.19,42272
09:48,504.33,504.9,504.2583,504.83,45870
09:49,504.48,504.665,504.24,504.33,27424
09:50,504.12,504.48,504.05,504.48,23504
09:51,503.78,504.37,503.72,504.05,36320
09:52,503.75,503.96,503.6801,503.73,38752
09:53,503.92,503.9999,503.6155,503.75,21266
09:54,504.345,504.6399,503.76,503.89,73197
09:55,504.53,504.72,504.395,504.48,37316
09:56,504.6909,504.6909,504.24,504.53,40992
09:57,504.515,504.745,504.38,504.735,29651
09:58,504.1,504.42,503.83,504.42,36914
09:59,503.9,504.1,503.76,504.1,38755
10:00,503.55,503.99,503.34,503.9,48983
10:01,503.28,503.5764,503.26,503.5526,27036
10:02,503.3,503.46,503.15,503.37,36127
10:03,503.405,503.62,503.24,503.27,31931
10:04,503.56,503.56,503.2155,503.345,25969
10:05,503.705,503.74,503.36,503.56,35347
10:06,503.8885,503.977,503.66,503.705,22279
10:07,503.885,504.0899,503.84,503.85,29589
10:08,504.18,504.3,503.94,503.94,21671
10:09,504.38,504.42,504.0781,504.205,28382
10:10,504.36,504.58,504.3046,504.424,51009
10:11,504.5199,504.55,504.37,504.38,27651
10:12,505.15,505.15,504.5108,504.5108,37334
10:13,504.52,505.24,504.52,505.165,39686
10:14,504.5,504.7253,504.486,504.5328,10103
10:15,504.116,504.49,503.98,504.48,24463
10:16,504.055,504.39,504.0,504.015,27917
10:17,504.315,504.315,503.97,503.99,20723
10:18,504.36,504.4,504.24,504.315,11981
10:19,504.72,504.87,504.4,504.4,47163
10:20,504.57,504.78,504.51,504.75,47255
10:21,504.76,504.96,504.5292,504.5292,23494
10:22,504.71,504.895,504.66,504.7886,13971
10:23,504.995,505.0618,504.63,504.75,53801
10:24,504.99,505.12,504.765,505.03,23794
10:25,505.37,505.37,504.99,505.03,31557
10:26,505.07,505.39,504.9511,505.37,29922
10:27,505.07,505.22,504.87,504.95,26568
10:28,505.34,505.62,504.945,505.07,35947
10:29,505.4802,505.54,505.4,505.43,11822
10:30,505.8893,505.89,505.46,505.46,40137
10:31,506.06,506.11,505.8,505.86,32477
10:32,506.315,506.315,505.95,506.005,16216
10:33,505.86,506.478,505.86,506.33,41426
10:34,506.1,506.14,505.86,505.86,25927
10:35,506.35,506.355,506.01,506.095,19591
10:36,506.455,506.5,506.21,506.355,34500
10:37,506.94,506.94,506.45,506.46,55023
10:38,507.09,507.1717,506.87,506.87,47702
10:39,507.15,507.17,506.84,507.15,36822
10:40,507.08,507.2,506.98,507.15,41859
10:41,507.22,507.2922,507.06,507.08,46283
10:42,507.03,507.34,506.859,507.19,40789
10:43,507.11,507.33,506.96,507.02,32551
10:44,507.0803,507.25,506.94,507.14,17360
10:45,507.2058,507.255,506.95,507.0836,33859
10:46,507.3801,507.4,507.1123,507.2493,24026
10:47,507.355,507.38,507.27,507.3343,19713
10:48,507.42,507.4793,507.32,507.42,21664
10:49,507.415,507.4499,507.29,507.3201,15656
10:50,507.595,507.6,507.36,507.42,42947
10:51,507.27,507.65,507.11,507.61,43354
10:52,507.19,507.41,507.1,507.3,18713
10:53,507.21,507.32,506.8901,507.21,21882
10:54,507.23,507.3199,507.0,507.215,13281
10:55,507.0,507.2749,506.91,507.26,13932
10:56,507.095,507.12,506.95,507.0,13407
10:57,507.16,507.33,507.1,507.115,21122
10:58,507.27,507.3,507.04,507.13,14692
10:59,507.55,507.5899,507.255,507.28,24596
11:00,507.409,507.55,507.3,507.4964,25658
11:01,507.252,507.4284,507.2,507.3954,8838
11:02,507.05,507.29,507.04,507.23,20522
11:03,506.75,507.07,506.75,507.01,21730
11:04,506.78,507.02,506.605,506.75,12112
11:05,506.78,506.88,506.74,506.7421,11265
11:06,506.8097,507.0017,506.76,506.76,7149
11:07,506.5901,506.815,506.59,506.815,18026
11:08,506.71,506.8,506.615,506.675,13447
11:09,506.92,507.0,506.765,506.765,16612
11:10,506.975,507.05,506.9188,506.9406,12029
11:11,506.5779,507.125,506.54,507.03,22239
11:12,506.2532,506.575,506.2532,506.51,31914
11:13,506.27,506.43,506.2301,506.24,32819
11:14,506.52,506.54,506.13,506.26,30539
11:15,506.5,506.5656,506.35,506.51,10566
11:16,506.85,506.87,506.45,506.465,22550
11:17,506.995,507.03,506.77,506.77,27792
11:18,506.9,506.975,506.81,506.975,9207
11:19,507.3,507.3125,506.85,506.85,17927
11:20,507.43,507.51,507.2781,507.34,15778
11:21,507.6407,507.6426,507.43,507.46,16990
11:22,507.81,507.88,507.635,507.635,44034
11:23,507.85,507.88,507.74,507.8572,26909
11:24,507.8494,508.05,507.7501,507.84,42358
11:25,507.91,507.965,507.775,507.86,51439
11:26,507.765,507.93,507.65,507.91,36475
11:27,507.9,507.97,507.775,507.775,51339
11:28,507.62,507.945,507.52,507.91,39224
11:29,507.675,507.695,507.57,507.6,12658
11:30,507.21,507.74,507.21,507.73,33422
11:31,507.23,507.23,506.91,507.1821,39176
11:32,506.9,507.38,506.9,507.22,27215
11:33,506.965,507.05,506.83,506.96,10236
11:34,506.945,507.06,506.9,507.02,22651
11:35,506.815,506.95,506.72,506.945,34982
11:36,506.94,506.96,506.72,506.82,6843
11:37,506.88,506.99,506.825,506.99,19168
11:38,506.92,507.03,506.89,506.91,7442
11:39,507.07,507.1,506.92,506.9275,15922
11:40,507.155,507.1999,507.05,507.07,11917
11:41,507.02,507.299,507.01,507.155,30591
11:42,507.26,507.3,507.04,507.066,20175
11:43,507.34,507.38,507.22,507.22,12298
11:44,507.185,507.415,507.14,507.345,16580
11:45,507.03,507.23,507.03,507.185,24793
11:46,506.95,507.07,506.88,507.0252,23056
11:47,507.02,507.04,506.9,506.95,18474
11:48,506.88,507.14,506.83,507.02,49466
11:49,507.03,507.06,506.84,506.88,52265
11:50,506.8602,507.03,506.825,507.025,11449
11:51,507.095,507.14,506.86,506.86,28109
11:52,507.005,507.055,506.94,507.05,9137
11:53,507.14,507.18,507.0,507.0,22433
11:54,507.21,507.21,507.05,507.07,19101
11:55,507.17,507.29,507.13,507.185,14263
11:56,506.8978,507.14,506.8978,507.13,11536
11:57,506.77,507.065,506.76,506.89,21660
11:58,506.735,506.86,506.7,506.74,23612
11:59,506.89,507.01,506.715,506.7256,33469
12:00,506.67,506.92,506.63,506.8975,20110
12:01,506.49,506.7,506.43,506.695,28000
12:02,506.77,506.99,506.54,506.54,21284
12:03,506.5634,506.86,506.54,506.8,24445
12:04,506.6,506.63,506.49,506.545,13834
12:05,506.755,506.83,506.61,506.65,14363
12:06,506.67,506.795,506.61,506.755,10642
12:07,506.6467,506.74,506.54,506.62,16914
12:08,506.6,506.68,506.53,506.58,15414
12:09,506.81,506.89,506.6,506.6,10048
12:10,506.83,506.89,506.775,506.81,10848
12:11,506.68,506.96,506.68,506.83,23058
12:12,506.835,506.86,506.66,506.69,12914
12:13,506.875,506.88,506.78,506.8545,12258
12:14,506.85,506.9,506.77,506.89,12899
12:15,506.68,507.01,506.68,506.85,19152
12:16,506.805,506.85,506.75,506.75,5057
12:17,506.85,506.935,506.85,506.85,42554
12:18,506.68,506.85,506.6227,506.85,8123
12:19,506.785,506.85,506.72,506.74,8363
12:20,506.8373,506.8373,506.7668,506.77,5498
12:21,506.465,506.84,506.405,506.84,14149
12:22,506.3376,506.469,506.3376,506.43,10418
12:23,506.175,506.44,506.175,506.3101,14318
12:24,506.05,506.175,505.97,506.175,29224
12:25,506.015,506.14,505.99,506.02,22527
12:26,505.99,506.04,505.88,505.99,14420
12:27,505.8344,505.99,505.8344,505.99,7391
12:28,506.01,506.04,505.8403,505.85,9936
12:29,506.0,506.04,505.95,506.0,27658
12:30,506.39,506.41,505.97,506.04,15409
12:31,506.385,506.49,506.37,506.465,8315
12:32,506.195,506.41,506.19,506.385,6374
12:33,506.14,506.195,506.075,506.17,7991
12:34,506.18,506.2959,506.13,506.19,7274
12:35,506.23,506.28,506.17,506.225,13029
12:36,506.42,506.425,506.17,506.23,11115
12:37,506.385,506.49,506.36,506.4144,13022
12:38,506.4,506.4,506.3,506.34,5784
12:39,506.34,506.41,506.27,506.4,11140
12:40,506.3492,506.3492,506.1993,506.31,12248
12:41,506.35,506.363,506.26,506.31,34850
12:42,506.385,506.385,506.29,506.31,8471
12:43,506.45,506.4806,506.37,506.37,9915
12:44,506.34,506.49,506.25,506.45,9338
12:45,506.37,506.395,506.325,506.325,5399
12:46,506.34,506.37,506.29,506.37,6490
12:47,506.3301,506.45,506.33,506.38,7628
12:48,506.475,506.58,506.38,506.38,53166
12:49,506.75,506.7716,506.49,506.49,13315
12:50,506.8687,506.88,506.64,506.73,11058
12:51,506.89,506.92,506.74,506.905,15630
12:52,506.9799,506.985,506.85,506.85,9827
12:53,506.99,506.99,506.8901,506.94,10209
12:54,507.03,507.09,506.92,506.95,13233
12:55,506.7252,507.02,506.7,507.0175,23302
12:56,506.6125,506.76,506.5,506.7252,68678
12:57,506.51,506.51,506.37,506.5,20267
12:58,506.44,506.57,506.41,506.48,14072
12:59,506.365,506.495,506.35,506.485,6953
13:00,506.7445,506.795,506.3706,506.3706,8489
13:01,506.74,506.7956,506.71,506.74,21088
13:02,506.735,506.79,506.73,506.79,17241
13:03,506.685,506.75,506.64,506.74,16836
13:04,506.94,506.95,506.6176,506.665,10885
13:05,506.745,506.9,506.701,506.9,6134
13:06,506.9,506.9,506.66,506.7899,26786
13:07,506.62,507.01,506.56,506.81,29889
13:08,506.715,506.75,506.67,506.67,5010
13:09,506.56,506.72,506.53,506.72,8270
13:10,506.34,506.555,506.27,506.555,10331
13:11,506.265,506.36,506.24,506.315,10953
13:12,506.34,506.34,506.2201,506.28,10465
13:13,506.335,506.375,506.27,506.34,8298
13:14,506.19,506.3653,506.15,506.33,10210
13:15,506.33,506.33,506.1519,506.19,8974
13:16,506.305,506.34,506.27,506.275,7589
13:17,506.275,506.32,506.25,506.31,11236
13:18,506.365,506.37,506.23,506.28,9011
13:19,506.495,506.5,506.31,506.33,15158
13:20,506.49,506.505,506.4583,506.5,7635
13:21,506.755,506.76,506.42,506.5,10071
13:22,506.62,506.76,506.59,506.76,9655
13:23,506.725,506.7385,506.63,506.65,4066
13:24,506.7224,506.795,506.7138,506.725,7794
13:25,506.56,506.76,506.56,506.76,7065
13:26,506.635,506.66,506.5604,506.61,5773
13:27,506.795,506.815,506.66,506.66,10581
13:28,506.73,506.84,506.73,506.795,9041
13:29,506.75,506.7897,506.693,506.76,10149
13:30,506.65,506.79,506.59,506.745,12731
13:31,506.7323,506.785,506.61,506.66,7622
13:32,506.705,506.735,506.6,506.73,8059
13:33,506.715,506.73,506.59,506.705,11467
13:34,506.785,506.79,506.645,506.72,11037
13:35,506.76,506.82,506.6906,506.6906,6486
13:36,506.925,506.99,506.75,506.75,169940
13:37,506.959,507.045,506.905,506.905,46769
13:38,506.93,506.98,506.88,506.92,10919
13:39,506.845,506.98,506.845,506.92,13799
13:40,506.79,506.84,506.7,506.79,11026
13:41,506.97,506.99,506.78,506.79,15943
13:42,507.13,507.18,506.975,506.99,27728
13:43,507.0301,507.145,506.98,507.122,11654
13:44,506.9289,507.01,506.9,506.98,8100
13:45,506.945,507.045,506.9235,506.955,9126
13:46,507.05,507.05,506.95,506.9742,9116
13:47,507.29,507.29,507.05,507.05,31351
13:48,507.3806,507.3806,507.27,507.3,11143
13:49,507.32,507.385,507.32,507.385,7770
13:50,507.35,507.45,507.285,507.3,14506
13:51,507.425,507.44,507.25,507.325,12669
13:52,507.41,507.5,507.41,507.48,17867
13:53,507.66,507.67,507.415,507.4178,45791
13:54,507.54,507.673,507.54,507.65,13556
13:55,507.45,507.57,507.35,507.52,14413
13:56,507.49,507.59,507.44,507.47,13779
13:57,507.39,507.47,507.36,507.43,20814
13:58,507.29,507.44,507.25,507.41,17516
13:59,507.316,507.3827,507.29,507.375,5617
14:00,507.335,507.42,507.26,507.28,18341
14:01,507.435,507.49,507.335,507.35,39264
14:02,507.465,507.546,507.44,507.52,11352
14:03,507.465,507.49,507.38,507.465,15568
14:04,507.47,507.535,507.42,507.465,15258
14:05,507.325,507.45,507.3,507.42,14826
14:06,507.22,507.3301,507.13,507.3301,21444
14:07,507.185,507.23,507.12,507.23,7290
14:08,507.175,507.23,507.17,507.185,11436
14:09,507.3148,507.3394,507.1,507.14,12344
14:10,507.37,507.42,507.32,507.33,26199
14:11,507.245,507.43,507.23,507.362,18572
14:12,507.09,507.265,507.09,507.245,11940
14:13,507.115,507.2,507.08,507.08,11606
14:14,507.19,507.2,507.13,507.14,9876
14:15,507.35,507.35,507.195,507.22,11091
14:16,507.13,507.37,507.12,507.3092,17751
