Time,Close,High,Low,Open,Volume
09:30,377.1,378.335,377.07,377.965,417881
09:31,377.49,377.61,376.62,377.08,69481
09:32,377.175,377.65,376.905,377.34,126348
09:33,378.485,378.515,377.17,377.17,64776
09:34,379.3,379.35,378.515,378.515,66170
09:35,380.34,380.39,379.27,379.28,66016
09:36,380.58,380.935,380.21,380.24,66838
09:37,381.08,381.419,380.6116,380.67,55349
09:38,380.98,383.0,380.77,381.23,89527
09:39,381.51,381.68,381.05,381.05,64172
09:40,381.3,382.05,381.3,381.62,77654
09:41,380.97,381.5293,380.95,381.3202,33340
09:42,380.505,380.94,380.505,380.81,33000
09:43,380.65,380.83,380.41,380.58,32210
09:44,381.44,381.46,380.53,380.6279,46738
09:45,381.805,381.8853,381.1985,381.385,26324
09:46,381.585,382.04,381.4681,381.84,39790
09:47,381.555,382.11,381.2817,381.65,54479
09:48,382.01,382.01,381.55,381.555,15136
09:49,382.19,382.2799,381.84,381.98,22096
09:50,382.06,382.25,381.87,382.25,96492
09:51,381.94,382.43,381.822,381.95,22563
09:52,382.2,382.385,381.9,381.9,26629
09:53,381.7,382.21,381.59,382.21,38983
09:54,381.2615,381.665,381.2615,381.59,27465
09:55,381.46,381.71,381.23,381.3266,40721
09:56,381.775,381.81,381.27,381.41,23602
09:57,381.875,381.89,381.67,381.82,23394
09:58,382.0,382.0,381.68,381.87,15575
09:59,381.38,382.0,381.375,381.955,47476
10:00,382.12,382.12,381.1,381.1,44817
10:01,382.1,382.39,382.02,382.0602,57593
10:02,382.28,382.34,381.99,382.0,32727
10:03,382.3,382.47,382.13,382.34,42796
10:04,382.26,382.35,382.13,382.26,25074
10:05,381.655,382.32,381.54,382.26,34157
10:06,381.88,382.1099,381.645,381.66,14086
10:07,381.21,381.89,381.21,381.89,26512
10:08,380.36,381.2345,380.3481,381.2,54254
10:09,379.922,380.36,379.6112,380.36,61837
10:10,379.48,380.15,379.4,379.86,40004
10:11,379.5469,379.74,379.165,379.51,61890
10:12,380.28,380.32,379.64,379.64,36181
10:13,380.17,380.42,380.1,380.28,28423
10:14,380.265,380.315,379.9621,380.27,29814
10:15,380.5,380.5,380.18,380.34,19786
10:16,380.72,380.79,380.38,380.515,15825
10:17,381.0,381.0,380.63,380.71,20822
10:18,381.07,381.17,380.9545,381.03,16673
10:19,381.08,381.15,380.76,381.035,15049
10:20,380.93,381.12,380.87,381.12,18773
10:21,380.86,380.98,380.78,380.95,22794
10:22,380.765,380.87,380.56,380.87,33307
10:23,381.4231,381.44,380.72,380.73,24940
10:24,381.5,381.7535,381.41,381.41,21425
10:25,381.17,381.59,381.0,381.59,48868
10:26,381.29,381.39,380.955,381.175,24292
10:27,381.245,381.36,380.94,381.36,17243
10:28,381.355,381.36,381.195,381.245,14062
10:29,381.495,381.59,381.31,381.39,23901
10:30,381.43,381.63,381.4,381.47,20512
10:31,381.885,381.885,381.4,381.52,19119
10:32,381.675,382.07,381.62,381.87,28540
10:33,381.495,381.685,381.48,381.57,14215
10:34,381.45,381.59,381.3,381.5052,17155
10:35,381.2639,381.51,381.15,381.455,20430
10:36,381.21,381.335,381.095,381.235,21630
10:37,381.21,381.4,381.19,381.1963,24726
10:38,381.15,381.32,381.0,381.29,20367
10:39,381.64,381.73,381.22,381.22,13059
10:40,381.675,381.675,381.34,381.6,21722
10:41,381.81,381.94,381.5701,381.675,109152
10:42,381.5675,381.84,381.51,381.82,18453
10:43,381.34,381.75,381.3,381.56,25215
10:44,381.48,381.5104,381.23,381.335,18829
10:45,381.83,381.86,381.43,381.4632,19720
10:46,381.885,381.9193,381.69,381.815,14599
10:47,381.75,381.99,381.6,381.89,22121
10:48,381.581,381.855,381.51,381.78,23442
10:49,381.84,381.87,381.585,381.61,14267
10:50,381.875,381.88,381.75,381.86,24053
10:51,381.83,382.0324,381.83,381.875,22261
10:52,381.845,381.99,381.81,381.81,14784
10:53,381.43,381.83,381.43,381.83,17410
10:54,381.55,381.63,381.46,381.47,15733
10:55,381.285,381.505,381.24,381.49,28935
10:56,381.5,381.52,381.11,381.29,21884
10:57,381.605,381.65,381.43,381.4604,14863
10:58,381.81,381.99,381.605,381.605,52552
10:59,381.76,381.906,381.7,381.81,20412
11:00,381.4184,381.785,381.2,381.785,44929
11:01,381.3,381.55,381.27,381.43,24276
11:02,381.31,381.5673,381.29,381.33,19424
11:03,381.53,381.64,381.35,381.36,13610
11:04,381.66,381.69,381.48,381.54,19219
11:05,381.8,381.85,381.61,381.62,13261
11:06,381.46,381.855,381.29,381.82,64649
11:07,381.465,381.58,381.44,381.46,15551
11:08,381.53,381.57,381.34,381.46,21738
11:09,381.585,381.74,381.52,381.57,15043
11:10,381.505,381.79,381.46,381.57,37087
11:11,381.49,381.64,381.39,381.505,29792
11:12,381.395,381.52,381.33,381.46,42233
11:13,381.36,381.45,381.2,381.4,39832
11:14,381.06,381.4499,380.92,381.355,34112
11:15,381.23,381.25,381.055,381.08,18090
11:16,381.14,381.23,380.88,381.21,16811
11:17,381.31,381.37,381.11,381.11,17262
11:18,381.4,381.4954,381.32,381.32,11094
