Time,Close,High,Low,Open,Volume
09:30,510.13,510.9,508.36,509.04,1436825
09:31,509.43,510.3,508.68,510.09,77030
09:32,509.53,510.31,508.99,509.575,97145
09:33,509.76,509.82,509.01,509.53,45731
09:34,509.66,509.89,509.16,509.82,54039
09:35,509.71,510.2,509.37,509.37,372221
09:36,508.74,509.91,508.63,509.58,43472
09:37,509.73,509.78,508.62,508.74,56686
09:38,508.716,510.0757,508.62,509.78,44192
09:39,508.44,508.7099,508.27,508.5,254266
09:40,508.57,508.95,508.45,508.53,37930
09:41,508.37,509.165,508.2501,508.74,69269
09:42,508.22,508.585,508.13,508.365,54037
09:43,507.47,508.33,507.375,508.32,81381
09:44,507.5375,507.76,507.31,507.49,55250
09:45,507.7,508.0,507.37,507.54,54860
09:46,507.68,508.04,507.56,507.64,27781
09:47,508.7162,508.7162,507.59,507.72,42129
09:48,509.63,509.7,508.58,508.6,54031
09:49,509.31,509.73,509.21,509.61,38488
09:50,509.53,509.74,509.28,509.28,32835
09:51,509.99,510.13,509.45,509.535,29316
09:52,510.49,510.55,509.84,510.02,37422
09:53,511.08,511.4299,510.225,510.47,50554
09:54,511.31,511.43,511.06,511.09,43024
09:55,511.33,511.66,511.14,511.225,45184
09:56,511.56,511.89,511.2087,511.375,388246
09:57,511.2,511.68,511.17,511.6,23798
09:58,510.45,511.205,510.4032,511.1301,21897
09:59,510.0,510.68,509.914,510.5,33685
10:00,509.49,510.17,509.49,509.94,40148
10:01,510.21,510.21,509.53,509.55,33292
10:02,510.77,510.9143,509.97,510.125,33700
10:03,510.75,510.91,510.57,510.745,30887
10:04,510.6,511.06,510.35,510.92,37184
10:05,511.325,511.49,510.73,510.75,40383
10:06,510.82,511.41,510.71,511.325,34482
10:07,510.91,511.03,510.69,510.77,243426
10:08,510.79,511.01,510.68,510.87,26537
10:09,510.26,510.89,510.25,510.725,99358
10:10,510.4,510.67,510.325,510.33,28564
10:11,511.28,511.28,510.345,510.36,36249
10:12,511.43,511.5,511.01,511.29,34889
10:13,512.137,512.1999,511.405,511.405,34090
10:14,512.09,512.39,512.02,512.14,28975
10:15,512.6,512.6,512.0101,512.09,25136
10:16,512.505,512.655,512.2,512.49,49576
10:17,511.49,512.62,511.49,512.515,35407
10:18,511.79,511.91,511.49,511.49,18827
10:19,511.82,511.89,511.6,511.88,14259
10:20,511.9725,512.2,511.585,511.815,30480
10:21,511.5,512.19,511.31,512.12,23825
10:22,511.6501,512.08,511.565,511.57,24307
10:23,511.615,511.95,511.4805,511.66,44622
10:24,511.7553,511.8825,511.52,511.655,74934
10:25,511.549,512.0,511.44,511.68,28570
10:26,511.78,511.86,511.37,511.5207,472284
10:27,511.97,512.2,511.615,511.74,25364
10:28,511.5175,511.975,511.4,511.975,18872
10:29,511.25,511.63,511.0301,511.51,31428
10:30,511.1,511.537,511.1,511.41,41591
10:31,511.42,511.51,511.01,511.16,61569
10:32,511.25,511.53,511.16,511.465,18946
10:33,511.43,511.49,511.11,511.27,21781
10:34,511.1225,511.46,511.0,511.32,17358
10:35,510.855,511.1973,510.54,511.15,36120
10:36,510.66,510.79,510.49,510.78,20512
10:37,510.995,511.1,510.61,510.64,24562
10:38,510.66,511.0,510.66,510.95,19361
10:39,510.19,510.795,510.19,510.595,15520
10:40,510.04,510.52,509.95,510.08,22978
10:41,510.69,510.7,509.98,510.1,243085
10:42,510.9,511.0,510.58,510.69,29518
10:43,510.92,511.16,510.85,510.91,13634
10:44,510.3414,510.81,510.2301,510.81,11317
10:45,510.012,510.295,509.725,510.295,40572
10:46,510.3094,510.6199,510.1825,510.19,12659
10:47,510.4935,510.53,510.27,510.44,14219
10:48,510.53,510.7099,510.48,510.49,11012
10:49,510.485,510.8633,510.45,510.54,17359
10:50,510.74,510.82,510.28,510.43,17812
10:51,510.42,510.7,510.22,510.7,20476
10:52,510.21,510.62,510.1945,510.42,19645
10:53,510.5,510.71,510.1901,510.265,15731
10:54,510.2,510.6899,510.2,510.6899,12322
10:55,509.85,510.46,509.85,510.18,22492
10:56,509.66,510.04,509.5201,509.94,28006
10:57,509.37,509.73,509.37,509.69,24169
