Time,Close,High,Low,Open,Volume
09:30,486.6266,486.9899,485.7501,486.12,511032
09:31,488.36,488.48,486.45,486.73,134788
09:32,486.9599,488.73,486.91,488.32,111016
09:33,485.795,486.9,485.6501,486.9,96263
09:34,486.175,486.3,485.28,485.795,86793
09:35,485.168,486.28,485.1,486.16,96683
09:36,483.775,485.267,483.705,485.22,142443
09:37,483.985,484.39,483.585,483.72,82949
09:38,484.535,484.63,483.95,484.04,72935
09:39,483.93,485.0,483.682,484.535,106600
09:40,483.56,484.05,483.26,483.9,78210
09:41,482.9825,483.67,482.75,483.56,159775
09:42,483.12,483.44,482.8,482.9825,79208
09:43,483.1,483.45,482.82,483.145,67164
09:44,483.425,483.4798,483.0,483.11,64122
09:45,483.07,483.63,482.95,483.43,78269
09:46,483.155,483.36,482.69,483.08,87580
09:47,484.06,484.2299,483.01,483.155,86533
09:48,483.405,484.18,483.405,484.18,66057
09:49,483.35,483.74,483.18,483.4,79327
09:50,483.83,483.95,483.35,483.35,51855
09:51,483.66,483.95,483.6,483.86,32692
09:52,484.21,484.25,483.63,483.66,53204
09:53,484.08,484.4,484.08,484.17,44575
09:54,484.455,484.51,484.049,484.14,50140
09:55,484.522,484.65,484.28,484.49,47070
09:56,484.16,484.57,484.12,484.5,48515
09:57,484.58,484.68,484.185,484.2,53849
09:58,484.865,485.0299,484.592,484.592,78900
09:59,484.945,485.31,484.88,484.9,70239
10:00,484.6135,485.04,484.5701,484.945,40437
10:01,484.82,484.93,484.5,484.595,43903
10:02,485.035,485.12,484.77,484.8,43971
10:03,485.16,485.19,484.9,485.035,46214
10:04,484.93,485.25,484.89,485.12,34760
10:05,484.63,485.15,484.6,484.97,34069
10:06,484.72,484.76,484.45,484.66,39739
10:07,484.4601,484.77,484.38,484.72,25144
10:08,484.42,484.59,484.32,484.46,27915
10:09,484.24,484.44,484.12,484.395,31036
10:10,484.065,484.41,484.05,484.28,31939
10:11,484.36,484.59,484.02,484.065,61632
10:12,484.07,484.357,484.035,484.357,29283
10:13,483.925,484.08,483.7801,484.0616,45799
10:14,484.01,484.16,483.81,483.94,65315
10:15,484.065,484.2678,483.94,484.04,42642
10:16,484.646,484.8,483.9884,484.109,50455
10:17,484.895,485.1,484.65,484.655,77044
10:18,484.61,484.95,484.53,484.89,37108
10:19,484.52,484.87,484.47,484.6,50151
10:20,484.735,484.7677,484.38,484.52,33610
10:21,484.86,485.0399,484.575,484.735,38455
10:22,484.275,484.9199,484.25,484.9,31813
10:23,484.2224,484.4999,484.12,484.3,25092
10:24,484.23,484.44,484.13,484.18,25526
10:25,484.55,484.55,484.18,484.24,29651
10:26,484.4,484.63,484.32,484.55,25284
10:27,484.43,484.49,484.3,484.43,26934
10:28,484.36,484.56,484.3,484.46,20349
10:29,484.605,484.64,484.31,484.36,23572
10:30,484.55,484.83,484.49,484.62,28687
10:31,484.775,484.8,484.39,484.595,31228
10:32,484.74,484.8999,484.585,484.8,29284
10:33,484.545,484.775,484.39,484.73,40487
10:34,484.51,484.84,484.51,484.58,30764
10:35,484.57,484.73,484.42,484.525,19968
10:36,484.16,484.62,484.16,484.59,25095
10:37,484.3545,484.4,484.0475,484.18,26763
10:38,484.475,484.555,484.25,484.375,23024
10:39,484.545,484.57,484.3201,484.51,23291
10:40,484.43,484.74,484.3101,484.57,26491
10:41,484.7,484.71,484.425,484.425,18572
10:42,484.8152,484.92,484.7,484.7093,16469
10:43,484.485,484.78,484.36,484.77,45440
10:44,484.61,484.75,484.47,484.5,31315
10:45,484.7508,484.79,484.48,484.58,16118
10:46,484.9225,484.93,484.66,484.75,15663
10:47,484.71,484.98,484.64,484.9,31682
10:48,484.8307,484.87,484.65,484.69,19952
10:49,484.96,485.03,484.8,484.83,26381
10:50,485.0,485.03,484.7606,484.95,40458
10:51,484.88,485.13,484.88,485.0,21501
10:52,484.96,485.0,484.86,484.93,25086
10:53,485.035,485.12,484.94,484.99,34131
10:54,485.01,485.045,484.92,485.045,24345
10:55,485.02,485.17,484.93,485.015,32521
10:56,485.03,485.06,484.93,485.03,22802
10:57,484.916,485.06,484.75,485.0215,26827
10:58,484.765,484.94,484.7,484.91,29510
10:59,484.79,484.85,484.67,484.78,19960
11:00,484.85,484.97,484.74,484.8,29975
11:01,485.1288,485.15,484.81,484.85,22490
11:02,485.1699,485.2,485.09,485.1059,41488
11:03,485.16,485.19,485.095,485.12,44490
11:04,485.308,485.3699,485.15,485.17,83575
11:05,485.59,485.6341,485.305,485.31,77619
11:06,485.495,485.69,485.31,485.61,22262
11:07,485.68,485.68,485.31,485.515,25559
11:08,485.6696,485.82,485.57,485.67,20111
11:09,485.83,485.85,485.645,485.69,15625
11:10,485.865,485.898,485.635,485.85,21325
11:11,485.69,485.86,485.5301,485.86,23063
11:12,485.63,485.75,485.46,485.7,23879
11:13,485.695,485.76,485.6,485.6,23144
11:14,485.72,485.7599,485.64,485.67,16941
11:15,485.6907,485.75,485.58,485.6801,26371
11:16,485.71,485.7599,485.64,485.7,20891
11:17,485.74,485.76,485.604,485.68,18394
11:18,485.92,485.96,485.67,485.75,29404
11:19,486.04,486.07,485.89,485.94,29538
11:20,485.98,486.08,485.93,486.03,22576
11:21,486.03,486.03,485.89,485.96,17925
11:22,486.06,486.07,485.9201,486.03,23617
11:23,485.91,486.09,485.825,486.09,20603
11:24,485.94,485.94,485.81,485.9075,22998
11:25,485.87,486.09,485.81,485.92,60416
11:26,485.68,485.92,485.6201,485.875,41905
11:27,485.61,485.71,485.54,485.69,15651
11:28,485.645,485.71,485.515,485.58,17134
11:29,485.6495,485.71,485.57,485.65,12463
11:30,485.7099,485.75,485.565,485.645,15897
11:31,485.485,485.7138,485.46,485.7138,18355
11:32,485.53,485.5499,485.35,485.48,18333
11:33,485.73,485.76,485.49,485.5166,26966
11:34,485.81,486.08,485.7,485.7335,73787
11:35,485.79,485.99,485.79,485.8,42327
11:36,485.755,485.8585,485.61,485.84,15395
11:37,485.755,485.89,485.75,485.77,11864
11:38,485.52,485.79,485.5,485.77,14176
11:39,485.435,485.62,485.42,485.5,11907
11:40,485.63,485.6589,485.415,485.435,11848
11:41,485.35,485.66,485.315,485.66,22856
11:42,485.15,485.51,485.15,485.3899,22690
11:43,485.19,485.33,484.935,485.18,23474
11:44,485.09,485.27,485.09,485.19,12495
11:45,485.2225,485.23,485.03,485.08,15259
11:46,485.065,485.24,485.054,485.19,16772
11:47,485.0,485.1299,484.93,485.04,29548
11:48,485.07,485.17,484.9845,484.9845,30591
11:49,485.135,485.15,484.9629,485.1,13042
11:50,485.3813,485.41,485.08,485.13,35959
11:51,485.0,485.39,484.96,485.38,38518
11:52,485.2,485.23,484.96,485.0,30094
11:53,485.305,485.3499,485.17,485.215,17332
11:54,485.34,485.41,485.225,485.305,11215
11:55,485.6379,485.7,485.29,485.29,17854
11:56,485.835,485.835,485.625,485.65,17973
11:57,485.965,485.99,485.7,485.8201,37310
11:58,486.095,486.16,485.865,485.955,26969
11:59,486.33,486.3517,486.07,486.1,23642
12:00,486.315,486.5148,486.31,486.32,37198
12:01,486.37,486.38,486.2,486.335,17305
12:02,486.38,486.475,486.31,486.38,18426
