Time,Close,High,Low,Open,Volume
09:30,519.455,521.3,519.33,521.15,346138
09:31,519.58,520.62,519.07,519.61,56675
09:32,520.38,520.71,519.53,519.53,74240
09:33,519.87,520.68,519.8336,520.355,54813
09:34,520.18,520.96,519.76,519.76,93094
09:35,520.15,520.76,520.0,520.0466,57953
09:36,520.0,520.42,519.72,520.16,77080
09:37,519.58,520.3,519.37,520.1,78799
09:38,521.054,521.14,519.58,519.58,72967
09:39,521.93,522.05,520.83,521.1,118143
09:40,522.74,522.75,521.925,521.939,102949
09:41,522.81,523.432,522.5201,522.77,149016
09:42,522.92,523.15,522.65,522.79,56540
09:43,523.0001,523.54,522.8201,522.86,98743
09:44,523.225,523.375,522.85,523.15,61912
09:45,522.3699,523.46,522.115,523.27,97002
09:46,522.19,522.85,522.09,522.31,60342
09:47,522.02,522.9,521.88,522.195,66635
09:48,522.035,522.4099,521.8001,522.12,40452
09:49,522.03,522.39,521.89,522.0497,43006
09:50,522.0,522.15,521.7,522.115,47627
09:51,522.435,522.4999,521.86,522.03,53773
09:52,522.63,522.7,522.25,522.435,51354
09:53,522.49,522.64,522.4,522.6,27433
09:54,522.8,523.0,522.5308,522.565,39048
09:55,522.7,522.8,522.43,522.78,52481
09:56,522.9,523.08,522.6,522.71,54824
09:57,522.88,523.0,522.59,522.87,63817
09:58,522.6024,522.99,522.4501,522.92,44590
09:59,522.44,522.865,522.44,522.63,123561
10:00,523.41,523.4616,522.3,522.4,73068
10:01,523.49,523.94,523.42,523.42,107034
10:02,523.3,523.8111,523.2,523.46,52519
10:03,523.31,523.595,523.125,523.34,46925
10:04,523.8,523.8,523.11,523.31,61031
10:05,523.875,523.97,523.55,523.82,82373
10:06,523.95,524.1,523.7039,523.88,67894
10:07,524.03,524.16,523.68,523.905,62878
10:08,523.84,524.21,523.7,523.96,39662
10:09,523.51,524.1164,523.5005,523.8,51651
10:10,522.96,523.765,522.9282,523.5461,60664
10:11,522.81,523.23,522.81,522.9642,47643
10:12,522.94,523.06,522.76,522.8,31669
10:13,522.8,523.0599,522.5401,522.975,46376
10:14,522.33,522.78,522.3,522.78,53756
10:15,522.1685,522.375,521.8,522.355,49253
10:16,522.805,522.85,521.91,522.02,46071
10:17,522.945,523.265,522.85,522.85,36853
10:18,523.0,523.3499,522.8901,522.945,30244
10:19,523.25,523.26,522.99,523.02,35576
10:20,523.08,523.3,522.9501,523.2,30417
10:21,523.35,523.39,523.01,523.08,28848
10:22,523.15,523.47,523.09,523.32,45107
10:23,523.49,523.66,523.15,523.17,53176
10:24,523.56,523.8,523.44,523.51,31847
10:25,523.7528,524.01,523.47,523.5507,56103
10:26,523.68,523.9999,523.62,523.8,29348
10:27,523.53,523.725,523.24,523.66,37380
10:28,523.68,523.8399,523.4,523.49,62468
10:29,523.465,523.92,523.26,523.57,119727
10:30,523.435,523.95,523.21,523.51,62037
10:31,522.8658,523.415,522.8,523.415,60192
10:32,522.11,522.86,521.97,522.7025,79556
10:33,522.3,522.725,522.04,522.11,48614
10:34,522.25,522.685,522.19,522.29,51507
10:35,521.63,522.27,521.5,522.25,56705
10:36,522.04,522.12,521.5732,521.66,39790
10:37,521.9366,522.13,521.7601,522.06,24253
10:38,522.045,522.12,521.59,521.97,30157
10:39,521.5475,522.13,521.4,522.035,22240
10:40,521.745,521.92,521.45,521.61,29422
10:41,521.49,521.8006,521.3801,521.78,53405
10:42,521.77,522.0,521.2,521.54,78760
10:43,522.43,522.61,521.75,521.78,55928
10:44,522.65,522.83,522.41,522.49,80813
10:45,522.7405,523.14,522.4699,522.58,59851
10:46,522.205,522.78,522.0,522.7,63928
10:47,522.2,522.47,522.13,522.24,40739
10:48,522.805,522.85,522.02,522.1836,79857
10:49,523.385,523.49,522.77,522.77,49128
10:50,523.46,523.85,523.31,523.44,56745
10:51,523.78,523.8582,523.3201,523.43,41552
