Time,Close,High,Low,Open,Volume
09:30,500.06,500.69,499.09,500.035,599704
09:31,500.775,500.92,499.77,500.0315,148488
09:32,499.6801,500.8844,499.58,500.71,101895
09:33,499.87,500.32,499.33,499.8,132025
09:34,499.1331,500.09,498.8,499.91,116961
09:35,499.88,500.1,499.1,499.175,104338
09:36,500.3,500.8,499.81,500.0,88297
09:37,500.55,500.84,499.8722,500.51,112614
09:38,501.06,501.14,500.485,500.5417,65184
09:39,501.43,501.58,501.06,501.12,70752
09:40,501.66,501.9599,501.01,501.381,96182
09:41,502.22,502.3,501.62,501.68,119293
09:42,502.51,502.61,501.99,502.25,126465
09:43,502.38,502.86,502.21,502.54,104918
09:44,502.6755,503.06,502.4,502.44,111633
09:45,502.56,503.0,502.351,502.67,99086
09:46,503.16,503.21,502.35,502.56,91927
09:47,503.35,503.47,503.07,503.22,75433
09:48,503.53,503.57,503.2,503.3994,68826
09:49,503.985,504.2,503.51,503.51,135739
09:50,502.78,504.0,502.78,503.95,94816
09:51,503.83,503.92,502.68,502.74,80266
09:52,503.7939,504.42,503.73,503.83,67068
09:53,504.04,504.09,503.624,503.8,69243
09:54,503.49,504.09,503.28,504.06,43235
09:55,503.395,503.66,503.02,503.4,50197
09:56,503.07,503.43,502.99,503.35,44224
09:57,503.66,503.76,502.98,503.1,45769
09:58,503.63,503.7,503.38,503.6799,38560
09:59,503.2,503.615,503.2,503.58,57070
10:00,502.77,503.48,502.73,503.2,69760
10:01,502.855,502.9,502.42,502.77,58809
10:02,503.44,503.55,502.88,502.88,48071
10:03,503.9245,503.97,503.4,503.41,57500
10:04,504.38,504.46,503.81,503.915,72716
10:05,504.67,504.88,504.3,504.35,77815
10:06,505.21,505.37,504.575,504.67,126607
10:07,505.495,505.51,505.0501,505.175,79947
10:08,505.915,505.99,505.26,505.49,97820
10:09,506.02,506.1804,505.6801,505.9,135408
10:10,505.36,506.49,505.33,506.02,114178
10:11,505.445,505.6438,505.09,505.31,50935
10:12,505.26,505.72,505.21,505.45,89760
10:13,505.255,505.44,505.1,505.29,38952
10:14,504.73,505.31,504.5,505.29,53036
10:15,504.72,504.9483,504.5,504.74,28238
10:16,504.725,504.965,504.28,504.67,33302
10:17,505.19,505.28,504.77,504.77,37855
10:18,505.3,505.595,505.1388,505.1388,35103
10:19,504.76,505.38,504.49,505.28,36084
10:20,504.6701,504.89,504.32,504.88,26918
10:21,504.75,504.89,504.41,504.67,40957
10:22,505.36,505.42,504.755,504.81,32578
10:23,504.99,505.46,504.99,505.3587,47719
10:24,505.045,505.09,504.77,505.05,33472
10:25,504.895,505.14,504.8,505.045,31207
10:26,505.31,505.39,504.69,504.89,43012
10:27,505.221,505.49,505.09,505.31,18453
10:28,504.845,505.3,504.72,505.265,26800
10:29,504.5,505.0,504.43,504.83,35450
10:30,504.3704,504.67,504.26,504.5,38060
10:31,504.31,504.33,504.0,504.33,32791
10:32,504.2,504.33,503.96,504.32,29112
10:33,504.345,504.48,504.08,504.21,40460
10:34,504.0,504.47,503.9,504.345,31654
10:35,503.8945,504.32,503.73,504.0,30579
10:36,503.95,504.28,503.84,503.84,20280
10:37,503.8607,504.02,503.66,503.93,29029
10:38,503.83,503.96,503.7,503.905,22612
10:39,503.535,503.93,503.49,503.87,33803
10:40,503.54,503.6586,503.45,503.5895,16769
10:41,503.9211,503.94,503.54,503.61,15522
10:42,503.681,503.95,503.65,503.905,21075
10:43,503.585,503.78,503.56,503.65,21364
10:44,503.665,503.75,503.44,503.57,23871
10:45,504.005,504.005,503.61,503.65,27380
10:46,503.87,504.02,503.7882,503.92,16662
10:47,503.75,503.97,503.65,503.87,19671
10:48,503.48,503.75,503.42,503.73,16307
10:49,503.2499,503.54,503.16,503.49,26510
10:50,502.925,503.27,502.87,503.27,32337
10:51,502.61,502.995,502.5662,502.96,24257
10:52,502.53,502.7299,502.4901,502.57,40990
10:53,502.51,502.73,502.49,502.49,20544
10:54,502.75,502.81,502.28,502.52,37958
10:55,502.275,502.75,502.24,502.75,34091
10:56,502.4115,502.48,502.19,502.3,35444
10:57,502.35,502.53,502.302,502.39,24612
10:58,502.34,502.62,502.26,502.35,22889
10:59,502.36,502.36,502.04,502.35,20652
11:00,501.815,502.34,501.7,502.29,48333
11:01,502.12,502.21,501.67,501.888,23706
11:02,501.8671,502.09,501.76,502.08,19125
11:03,501.8,502.03,501.77,501.8255,54578
11:04,501.83,502.03,501.76,501.8,45783
11:05,501.91,501.98,501.58,501.85,84630
11:06,501.85,502.1685,501.735,501.9,31119
11:07,502.25,502.43,501.845,501.86,28000
11:08,502.17,502.47,502.12,502.21,36551
11:09,502.37,502.41,502.0,502.14,35615
11:10,502.43,502.59,502.3,502.41,31796
11:11,502.67,502.77,502.36,502.36,25889
11:12,502.72,502.99,502.6101,502.69,38861
11:13,502.6301,502.8899,502.5,502.72,46870
11:14,502.58,502.7831,502.5,502.75,25628
11:15,502.72,502.8,502.49,502.6,23043
11:16,502.255,502.72,502.21,502.65,39632
11:17,502.2,502.3799,502.1,502.2594,24870
11:18,502.16,502.45,502.03,502.21,24443
11:19,502.38,502.5,502.17,502.2,20169
11:20,502.457,502.5599,502.335,502.36,12692
11:21,502.19,502.449,502.11,502.449,20162
11:22,501.875,502.23,501.82,502.21,32811
11:23,501.9707,502.0,501.8275,501.89,18275
11:24,501.76,501.98,501.7,501.94,36262
11:25,501.7,501.801,501.6,501.7546,19737
11:26,501.8,501.89,501.58,501.64,35975
11:27,501.99,502.1,501.67,501.825,45179
11:28,502.1059,502.15,501.97,501.975,25253
11:29,502.075,502.2099,502.02,502.105,19719
11:30,501.87,502.2098,501.87,502.075,26401
11:31,501.77,501.91,501.65,501.8464,32869
11:32,501.9294,501.96,501.69,501.7765,18551
11:33,501.84,501.98,501.81,501.925,22075
11:34,501.365,501.915,501.34,501.88,34426
11:35,501.18,501.4,500.97,501.365,39409
11:36,501.12,501.28,501.075,501.15,18596
11:37,501.03,501.36,500.99,501.12,23255
11:38,501.16,501.27,500.95,501.0,24796
11:39,501.09,501.26,500.9801,501.18,20305
11:40,500.36,501.1251,500.315,501.115,39126
11:41,500.4022,500.5199,500.22,500.38,34376
11:42,500.49,500.6,500.33,500.405,20508
11:43,500.3801,500.63,500.35,500.51,29389
11:44,500.5067,500.55,500.3,500.38,26225
11:45,500.44,500.58,500.388,500.52,23886
11:46,500.365,500.5,500.3,500.42,17768
11:47,500.465,500.6,500.38,500.4,140353
11:48,500.27,500.4688,500.2,500.43,23113
11:49,500.33,500.37,500.25,500.26,15900
11:50,500.17,500.53,500.1,500.2852,30616
11:51,500.05,500.3,500.05,500.2,21271
11:52,500.19,500.27,500.05,500.07,34291
11:53,500.19,500.2799,500.07,500.14,22435
11:54,500.24,500.34,499.99,500.18,74161
11:55,500.4999,500.51,500.12,500.2,26304
11:56,500.89,500.89,500.3901,500.4192,28369
11:57,500.725,500.86,500.59,500.85,21712
11:58,500.84,500.95,500.71,500.725,22195
11:59,500.88,500.98,500.77,500.84,23930
12:00,500.855,501.0,500.73,500.88,32851
12:01,500.928,500.94,500.8,500.89,13742
12:02,500.79,500.93,500.68,500.89,29537
12:03,501.03,501.04,500.83,500.8485,30053
12:04,500.985,501.14,500.95,501.035,31541
12:05,501.06,501.09,500.83,501.0167,23529
12:06,501.045,501.14,501.01,501.06,35069
12:07,501.1,501.106,500.93,501.06,27398
12:08,501.0,501.16,500.9,501.095,30345
12:09,500.8516,501.07,500.82,501.0,21618
12:10,500.8,501.0,500.74,500.86,24471
12:11,500.59,500.8,500.42,500.77,31669
12:12,500.63,500.73,500.5224,500.56,13438
12:13,500.57,500.7,500.5,500.6425,24157
12:14,500.2799,500.64,500.27,500.6,21519
12:15,500.51,500.5599,500.21,500.35,24081
12:16,500.5745,500.6,500.405,500.47,28028
12:17,500.58,500.72,500.53,500.55,25020
12:18,500.65,500.7999,500.54,500.61,16883
12:19,500.56,500.69,500.525,500.62,22640
12:20,500.575,500.64,500.42,500.55,19156
12:21,500.67,500.74,500.48,500.58,24398
12:22,500.89,500.91,500.54,500.61,18637
12:23,500.795,500.91,500.7265,500.8701,15937
12:24,500.62,500.89,500.471,500.81,20678
12:25,500.665,500.72,500.61,500.61,14146
12:26,500.81,500.84,500.69,500.7,19398
12:27,501.19,501.19,500.81,500.815,41366
12:28,501.355,501.49,501.1617,501.23,55587
12:29,501.335,501.45,501.28,501.33,41040
12:30,501.55,501.56,501.3715,501.3715,28454
12:31,501.52,501.58,501.3,501.56,27594
12:32,501.675,501.77,501.5286,501.54,23356
12:33,501.7575,501.82,501.56,501.65,23506
12:34,501.88,501.9,501.7,501.74,27377
12:35,501.92,501.92,501.79,501.88,29516
12:36,502.16,502.2099,501.84,501.92,23567
12:37,502.0985,502.15,502.025,502.13,16290
12:38,502.4,502.42,502.1,502.1,27325
12:39,502.53,502.53,502.32,502.39,16523
12:40,502.45,502.7,502.45,502.53,23909
12:41,502.43,502.49,502.31,502.45,22526
12:42,502.87,502.88,502.4237,502.435,28523
12:43,502.655,503.04,502.64,502.845,32199
12:44,502.495,502.7,502.4378,502.65,37222
12:45,502.785,502.8,502.5159,502.52,19258
12:46,502.9375,503.0,502.755,502.8,14913
12:47,502.76,502.98,502.75,502.98,14156
12:48,502.76,502.85,502.76,502.8,15415
12:49,502.565,502.83,502.53,502.77,19057
12:50,502.7099,502.73,502.5301,502.6,542761
12:51,502.73,502.85,502.665,502.725,19054
12:52,502.895,503.0,502.65,502.735,27601
12:53,503.0,503.097,502.73,502.92,41980
12:54,503.02,503.0695,502.92,503.01,18427
12:55,503.14,503.18,502.96,503.035,13122
12:56,503.175,503.2384,503.06,503.16,22111
12:57,502.92,503.16,502.85,503.14,27882
12:58,503.035,503.07,502.8501,502.89,18399
12:59,503.085,503.09,502.93,503.035,14881
13:00,503.05,503.12,503.01,503.1,16223
13:01,503.225,503.265,503.0,503.0675,20106
13:02,503.25,503.33,503.19,503.23,16821
13:03,503.3,503.3693,503.2126,503.235,13433
13:04,503.245,503.34,503.21,503.29,15602
13:05,503.38,503.48,503.2252,503.245,25901
13:06,503.4383,503.52,503.3894,503.4,20314
13:07,503.4801,503.57,503.3,503.4332,41336
13:08,503.655,503.68,503.52,503.52,19782
13:09,503.6757,503.73,503.57,503.63,13145
13:10,503.71,503.749,503.65,503.68,17355
13:11,503.86,503.91,503.69,503.73,21813
13:12,504.16,504.205,503.8528,503.8528,28037
13:13,504.225,504.24,504.05,504.15,23989
13:14,504.0,504.2299,504.0,504.2244,12299
13:15,504.005,504.07,503.91,504.0098,21082
13:16,504.14,504.24,503.97,504.02,17679
13:17,504.05,504.15,503.87,504.15,35168
13:18,503.91,504.1,503.89,504.05,26789
13:19,504.37,504.48,503.89,503.945,43410
13:20,504.1,504.372,504.0666,504.37,16213
13:21,504.36,504.42,504.08,504.1,23603
13:22,504.13,504.46,504.1,504.34,18763
13:23,504.36,504.4,504.13,504.131,15346
13:24,504.52,504.5599,504.36,504.3944,17882
13:25,504.5448,504.68,504.445,504.525,21716
13:26,504.529,504.5751,504.43,504.54,18310
13:27,504.58,504.6,504.5,504.53,12821
13:28,504.67,504.67,504.5,504.54,12886
13:29,504.472,504.74,504.4012,504.6382,17510
13:30,504.5,504.61,504.4663,504.47,18539
13:31,504.52,504.61,504.47,504.5499,42180
13:32,504.855,504.87,504.53,504.54,25005
13:33,504.825,504.96,504.8,504.855,27816
13:34,504.75,504.825,504.59,504.81,20677
13:35,504.895,504.94,504.75,504.78,18836
13:36,505.06,505.105,504.83,504.895,42566
13:37,505.1999,505.1999,504.95,505.03,28073
13:38,505.425,505.45,505.16,505.2,40181
13:39,505.44,505.5,505.3,505.4225,22428
13:40,505.46,505.54,505.4,505.4267,23208
13:41,505.57,505.57,505.3488,505.45,22672
13:42,505.525,505.6355,505.44,505.52,21409
13:43,505.54,505.65,505.48,505.525,17538
13:44,505.82,505.86,505.53,505.54,43648
13:45,505.79,505.9,505.74,505.83,32184
13:46,505.715,505.81,505.7,505.79,13213
13:47,505.7,505.72,505.54,505.69,23588
13:48,505.73,505.84,505.6,505.7,31847
13:49,505.835,505.86,505.67,505.724,12415
13:50,505.86,505.9,505.81,505.835,27603
13:51,505.74,505.89,505.71,505.89,19021
13:52,505.67,505.83,505.66,505.725,17677
13:53,505.7,505.77,505.62,505.65,16084
13:54,505.84,505.86,505.71,505.73,19092
13:55,505.61,505.87,505.59,505.85,23415
13:56,505.7987,505.93,505.62,505.62,21107
13:57,505.52,505.81,505.52,505.78,32185
13:58,505.435,505.56,505.21,505.52,43610
13:59,504.91,505.49,504.87,505.435,29792
14:00,505.1167,505.18,504.9,504.94,21569
14:01,504.9099,505.14,504.84,505.11,29699
14:02,504.8525,504.94,504.82,504.84,22303
14:03,505.03,505.11,504.85,504.85,25236
14:04,505.18,505.33,505.0,505.03,28581
14:05,505.12,505.2,505.06,505.13,15190
14:06,505.55,505.57,505.115,505.135,28248
14:07,505.245,505.6,505.22,505.563,18321
14:08,504.9069,505.3,504.905,505.3,26941
14:09,504.76,505.01,504.71,504.91,20672
14:10,504.7,504.91,504.69,504.79,34625
14:11,504.66,504.8,504.55,504.765,18965
14:12,504.715,504.8,504.6,504.665,16943
14:13,504.52,504.76,504.44,504.76,17439
14:14,504.385,504.56,504.33,504.55,19060
14:15,504.23,504.4,504.175,504.3955,24926
14:16,504.22,504.26,504.15,504.19,19056
14:17,504.3753,504.4,504.18,504.23,16945
14:18,504.305,504.55,504.19,504.37,27398
14:19,504.15,504.34,503.95,504.31,29102
14:20,504.335,504.37,504.04,504.15,13735
14:21,504.62,504.67,504.27,504.3346,27518
14:22,504.51,504.6999,504.49,504.62,16163
14:23,504.62,504.71,504.495,504.4959,20067
14:24,504.59,504.68,504.51,504.62,17400
14:25,504.555,504.6,504.4901,504.56,13726
14:26,504.655,504.7,504.545,504.551,10410
14:27,504.715,504.81,504.6,504.655,19111
14:28,504.87,504.94,504.7097,504.75,28923
14:29,504.8001,505.0,504.74,504.915,24350
14:30,504.895,505.04,504.8395,504.85,17008
14:31,504.85,505.08,504.83,504.881,21518
14:32,505.035,505.07,504.85,504.88,18863
14:33,505.04,505.06,504.893,505.025,16793
14:34,504.94,505.21,504.92,505.0,37682
14:35,505.065,505.1,504.92,504.92,24113
14:36,504.98,505.15,504.975,505.0606,13989
14:37,504.91,505.04,504.89,504.975,26266
14:38,504.94,505.03,504.91,504.95,13620
