Time,Close,High,Low,Open,Volume
09:30,416.11,416.2559,415.0,415.235,460567
09:31,416.47,416.73,415.8,416.0976,56899
09:32,416.76,417.12,416.33,416.475,62142
09:33,416.81,417.09,416.265,416.82,58229
09:34,417.17,417.7,416.7244,416.8,58074
09:35,417.53,417.63,416.92,417.1243,73657
09:36,417.46,418.5,417.454,417.55,76643
09:37,418.17,418.34,417.11,417.465,83160
09:38,417.59,418.19,417.5879,418.09,48111
09:39,416.63,417.75,416.63,417.61,37722
09:40,415.9,416.87,415.76,416.71,55367
09:41,415.86,416.0,415.2901,415.865,62439
09:42,415.1501,415.9,415.1,415.795,47524
09:43,416.71,416.74,415.295,415.315,54192
09:44,416.15,416.72,416.035,416.675,80884
09:45,415.5205,416.32,415.42,416.15,34881
09:46,415.23,415.92,414.76,415.515,99546
09:47,414.27,415.3,414.1001,415.23,89685
09:48,414.47,414.97,414.29,414.33,35850
09:49,414.4,414.95,414.34,414.56,40693
09:50,414.3,414.66,414.18,414.44,86398
09:51,414.655,414.87,414.0307,414.29,61728
09:52,414.22,414.72,414.195,414.72,25602
09:53,415.0,415.1487,414.15,414.2717,49014
09:54,415.34,415.6374,415.0579,415.1,48285
09:55,415.7,415.84,415.17,415.265,28789
09:56,415.583,415.8706,415.55,415.62,40100
09:57,415.24,415.605,415.22,415.605,27298
09:58,415.16,415.47,415.1139,415.235,29330
09:59,415.0195,415.35,414.91,415.16,30698
10:00,414.42,415.13,414.29,415.025,57957
10:01,414.96,415.02,414.31,414.31,27658
10:02,415.072,415.2126,414.78,414.96,20786
10:03,415.0901,415.19,414.9,414.98,25837
10:04,415.185,415.5,415.0901,415.0901,25183
10:05,415.71,415.75,415.15,415.25,20748
10:06,416.04,416.2,415.6234,415.66,37528
10:07,415.765,416.11,415.65,416.0046,26374
10:08,415.83,415.8681,415.54,415.75,42970
10:09,415.152,415.88,415.12,415.7349,39542
10:10,414.92,415.28,414.92,415.18,34237
10:11,414.92,414.98,414.7,414.8846,25940
10:12,414.7238,415.0,414.5601,414.93,24058
10:13,414.585,414.805,414.58,414.701,17865
10:14,414.4501,414.59,414.42,414.52,27525
10:15,413.935,414.56,413.83,414.49,106074
10:16,414.5,414.645,413.88,413.935,35972
10:17,414.345,414.64,414.32,414.44,32061
10:18,414.32,414.53,414.1881,414.3999,33291
10:19,414.46,414.6,414.1455,414.31,23977
10:20,414.6,414.88,414.45,414.45,21451
10:21,414.7215,414.8022,414.5178,414.64,21684
10:22,414.585,414.75,414.4207,414.6021,22980
10:23,414.595,414.65,414.36,414.59,43395
10:24,414.28,414.529,414.1555,414.529,32983
10:25,414.0,414.3262,413.965,414.3262,27593
10:26,413.9087,414.36,413.9087,413.96,37732
10:27,414.26,414.42,413.91,413.95,28254
10:28,414.09,414.47,414.01,414.3,22282
10:29,414.335,414.431,413.99,414.1499,22982
10:30,414.7,414.7399,414.22,414.335,39985
10:31,414.85,415.1,414.675,414.675,36350
10:32,414.745,415.4098,414.6743,414.925,46131
10:33,414.44,414.83,414.375,414.715,1145699
10:34,414.465,414.59,414.248,414.45,29540
10:35,414.535,414.63,414.4101,414.51,16051
10:36,415.1385,415.31,414.61,414.61,52767
10:37,415.33,415.4236,415.1501,415.3,18069
10:38,415.6,415.6,415.28,415.355,30869
10:39,415.585,415.825,415.52,415.6,23396
10:40,415.405,415.794,415.22,415.585,19453
10:41,415.7432,415.7432,415.335,415.34,17207
10:42,415.775,415.83,415.63,415.71,18058
10:43,415.66,415.8,415.53,415.72,20447
10:44,415.81,415.9699,415.58,415.65,34882
10:45,415.87,415.95,415.64,415.81,62150
10:46,415.895,415.9536,415.73,415.83,21047
10:47,415.9399,416.12,415.81,415.89,16304
10:48,415.95,416.08,415.85,415.99,22468
10:49,415.91,416.0,415.72,415.95,18957
10:50,415.91,416.0199,415.66,415.9562,12495
10:51,415.6853,415.8899,415.65,415.85,10806
10:52,415.28,415.62,415.23,415.61,17435
10:53,415.11,415.32,415.06,415.24,15376
10:54,415.14,415.2,415.0525,415.16,16727
10:55,414.95,415.3291,414.94,415.13,34914
10:56,414.89,415.05,414.75,414.98,32716
10:57,414.63,415.02,414.6,414.9695,18740
10:58,414.49,414.74,414.415,414.68,21466
10:59,414.66,414.6922,414.41,414.54,18205
11:00,414.62,415.0072,414.62,414.65,23941
11:01,414.84,414.98,414.69,414.69,30302
11:02,414.72,414.95,414.65,414.82,18758
11:03,414.685,414.95,414.65,414.725,35333
11:04,414.45,414.74,414.41,414.685,23010
11:05,414.02,414.49,414.02,414.45,46549
11:06,413.57,414.055,413.57,414.0462,45287
11:07,413.8,413.8,413.5101,413.66,25837
11:08,413.84,413.9159,413.705,413.755,30193
11:09,413.93,413.93,413.7,413.81,24298
11:10,414.09,414.41,413.895,413.895,24859
11:11,414.17,414.17,413.99,414.08,26415
11:12,414.325,414.348,414.15,414.17,19352
11:13,414.165,414.325,414.0,414.325,26118
11:14,414.125,414.19,414.025,414.11,20723
11:15,414.1901,414.29,414.0,414.05,21508
11:16,414.2,414.3,414.14,414.28,20602
11:17,414.0053,414.3,413.91,414.25,15116
11:18,413.785,414.06,413.77,413.99,28301
11:19,413.8,413.89,413.7101,413.75,16376
11:20,413.6818,413.84,413.55,413.8,20601
11:21,413.46,413.68,413.301,413.63,39914
11:22,413.91,413.91,413.41,413.46,16944
11:23,413.515,413.925,413.48,413.925,37504
11:24,413.34,413.775,413.3113,413.57,27522
11:25,413.425,413.57,413.36,413.39,30624
11:26,413.36,413.62,413.33,413.425,30807
11:27,413.8,413.8,413.375,413.4,21739
11:28,413.69,413.85,413.57,413.8,22952
11:29,413.5,413.8,413.43,413.68,51526
11:30,413.6701,413.85,413.43,413.44,23290
11:31,413.75,413.82,413.58,413.705,38428
11:32,413.76,413.82,413.6,413.78,15197
11:33,413.71,413.88,413.67,413.81,9205
11:34,413.56,413.8,413.465,413.67,27121
11:35,414.155,414.18,413.47,413.56,29721
11:36,413.71,414.23,413.71,414.1955,23518
11:37,413.615,413.895,413.5001,413.75,23365
11:38,413.51,413.615,413.39,413.615,21107
11:39,413.5562,413.6299,413.37,413.53,31030
11:40,413.83,413.9327,413.62,413.62,28294
11:41,414.085,414.29,413.758,413.82,23314
11:42,413.98,414.23,413.95,414.11,13324
11:43,414.185,414.3999,413.995,413.995,20959
11:44,414.28,414.5,414.165,414.165,19492
11:45,414.16,414.34,414.06,414.28,13680
11:46,414.195,414.3,414.06,414.175,72823
11:47,414.06,414.3577,414.06,414.23,12396
11:48,413.98,414.17,413.9,414.02,27308
11:49,414.0268,414.19,413.84,413.95,24148
11:50,413.77,414.1,413.74,414.025,32144
11:51,413.73,413.88,413.73,413.78,10535
11:52,413.9428,413.95,413.58,413.75,19347
11:53,413.835,413.99,413.75,413.965,17408
11:54,413.6,413.9602,413.6,413.835,10895
11:55,413.05,413.61,413.03,413.56,48592
11:56,412.9601,413.1899,412.9601,413.07,70113
11:57,412.9,413.1,412.85,413.1,24487
11:58,412.81,412.845,412.29,412.845,70485
11:59,412.7687,412.92,412.56,412.87,23473
12:00,412.62,412.86,412.5658,412.8,19718
12:01,412.74,412.84,412.58,412.615,23099
12:02,413.02,413.13,412.69,412.755,50303
12:03,413.205,413.34,412.94,413.045,30326
12:04,413.07,413.38,413.04,413.15,12941
12:05,413.155,413.195,413.02,413.03,14060
12:06,413.075,413.2794,413.0101,413.155,11301
12:07,413.61,413.615,413.075,413.075,16905
12:08,413.43,413.634,413.345,413.54,19195
12:09,413.64,413.68,413.36,413.43,34733
12:10,413.6571,413.79,413.53,413.585,32565
12:11,413.765,413.8292,413.52,413.74,22563
12:12,413.88,413.93,413.72,413.785,22315
12:13,414.24,414.26,413.815,413.82,37208
12:14,414.215,414.39,414.14,414.35,22369
12:15,414.17,414.35,414.0055,414.17,25498
12:16,414.4673,414.4727,414.077,414.195,16374
12:17,414.28,414.46,414.2701,414.455,11504
12:18,414.47,414.47,414.34,414.35,13173
12:19,414.185,414.6293,414.18,414.45,22822
12:20,414.25,414.26,414.01,414.12,19702
12:21,414.2699,414.32,414.11,414.195,10410
12:22,414.25,414.4,414.12,414.19,23626
12:23,414.32,414.5,414.17,414.4,21034
12:24,414.295,414.56,414.2721,414.2721,23811
12:25,414.48,414.5,414.2664,414.2664,10830
12:26,414.435,414.59,414.25,414.47,14278
12:27,414.46,414.6004,414.4,414.45,14301
12:28,414.3,414.5176,414.25,414.5176,15675
12:29,414.225,414.35,414.155,414.3134,15204
12:30,414.182,414.31,414.0,414.225,20457
12:31,414.295,414.47,414.185,414.22,24300
12:32,414.4,414.45,414.23,414.3036,11455
12:33,414.48,414.59,414.4109,414.47,19152
12:34,414.61,414.7,414.37,414.47,86663
12:35,414.37,414.64,414.35,414.5932,14782
12:36,414.42,414.66,414.38,414.46,23770
