Time,Close,High,Low,Open,Volume
09:30,457.26,458.15,456.9,457.83,3440397
09:31,456.735,457.8,456.48,457.3,94157
09:32,457.5987,457.5999,456.54,456.66,93810
09:33,458.3944,458.59,457.47,457.52,116365
09:34,458.83,459.38,458.28,458.37,143740
09:35,459.11,459.24,458.51,458.83,102222
09:36,458.88,459.18,458.77,459.11,75565
09:37,459.0,459.02,458.6,458.87,75436
09:38,459.64,459.75,458.975,459.02,122071
09:39,459.46,460.36,459.45,459.69,193318
09:40,459.14,459.88,458.91,459.5,107551
09:41,458.89,459.26,458.78,459.115,45051
09:42,459.0886,459.29,458.565,458.88,55987
09:43,458.65,459.12,458.61,459.12,61521
09:44,458.245,458.6899,458.16,458.61,75246
09:45,458.87,458.99,458.245,458.245,91898
09:46,459.32,459.3599,458.47,458.87,132573
09:47,459.69,459.7898,459.28,459.32,79241
09:48,458.64,459.73,458.62,459.66,104378
09:49,458.42,458.66,458.0,458.635,132131
09:50,458.555,458.845,458.39,458.39,88584
09:51,458.468,458.745,458.24,458.6,57605
09:52,458.615,458.66,458.35,458.4,31008
09:53,458.705,458.83,458.49,458.625,69883
09:54,458.385,458.88,458.26,458.72,66643
09:55,458.065,458.54,458.0,458.43,48210
09:56,458.61,458.66,458.065,458.065,53209
09:57,458.92,459.07,458.53,458.645,68362
09:58,459.17,459.28,458.99,459.01,50195
09:59,459.05,459.3199,459.0,459.17,47546
10:00,459.215,459.36,458.81,459.05,75658
10:01,459.11,459.21,458.7,459.13,56392
10:02,459.03,459.5,459.0,459.11,48285
10:03,459.18,459.33,459.02,459.08,29443
10:04,458.85,459.45,458.8119,459.17,79169
10:05,458.6637,459.0,458.65,458.8999,48754
10:06,458.71,458.82,458.5,458.705,36475
10:07,458.9401,458.99,458.5,458.6645,43282
10:08,459.53,459.58,458.94,458.94,45357
10:09,459.22,459.58,459.16,459.55,43942
10:10,459.1,459.21,458.75,459.21,48202
10:11,459.04,459.215,458.95,459.12,53605
10:12,458.68,459.115,458.5601,459.045,49294
10:13,458.785,458.9083,458.49,458.6714,37860
10:14,458.806,458.92,458.57,458.7871,28247
10:15,459.36,459.39,458.795,458.8699,34801
10:16,459.49,459.54,459.32,459.39,44982
10:17,459.58,459.68,459.4,459.505,41241
10:18,459.43,459.59,459.36,459.55,30397
10:19,459.076,459.47,458.89,459.425,36492
10:20,459.6101,459.64,459.12,459.13,47848
10:21,460.08,460.2,459.52,459.615,85418
10:22,459.78,460.19,459.7001,460.14,65943
10:23,460.115,460.24,459.76,459.81,102993
10:24,459.96,460.19,459.91,460.07,58001
10:25,459.42,459.99,459.2,459.96,105092
10:26,459.4,459.78,459.3142,459.3142,40835
10:27,459.5023,459.86,459.28,459.35,39735
10:28,459.73,459.86,459.31,459.45,36119
10:29,459.76,459.93,459.57,459.705,41943
10:30,459.29,459.77,459.044,459.756,52244
10:31,459.54,459.65,459.305,459.35,66524
10:32,459.32,459.7599,459.25,459.57,19902
10:33,459.115,459.37,458.75,459.3,45096
10:34,459.05,459.296,458.73,459.105,24774
10:35,459.09,459.4599,458.97,459.05,33466
10:36,458.94,459.13,458.83,459.08,44900
10:37,458.97,459.2,458.87,458.95,35218
10:38,458.951,459.21,458.86,458.99,31486
10:39,458.775,458.99,458.67,458.9303,34191
10:40,458.31,458.73,458.1901,458.73,48043
10:41,458.42,458.62,458.325,458.325,23762
10:42,458.04,458.52,458.01,458.42,37621
10:43,458.33,458.4,458.05,458.075,43185
10:44,458.29,458.5,458.16,458.33,33353
10:45,458.325,458.33,458.07,458.26,28419
10:46,458.3,458.43,458.0,458.3,64707
10:47,458.01,458.2799,457.98,458.26,48481
10:48,458.27,458.3,458.0,458.0648,33015
10:49,458.55,458.56,458.1001,458.24,24211
10:50,458.305,458.525,458.0687,458.52,46948
10:51,458.3301,458.52,458.11,458.3132,29144
10:52,458.6,458.6,458.19,458.375,23839
10:53,458.91,459.0,458.605,458.605,44562
10:54,459.01,459.05,458.63,458.915,30329
10:55,459.165,459.31,458.995,458.995,27506
10:56,459.16,459.2499,459.045,459.195,34139
10:57,459.506,459.52,459.04,459.14,30763
10:58,459.27,459.49,459.19,459.48,35758
10:59,459.47,459.475,459.18,459.3,40042
11:00,459.525,459.64,459.31,459.42,30726
11:01,459.53,459.73,459.5,459.5,35253
11:02,459.31,459.58,459.2901,459.53,30589
11:03,459.215,459.38,459.21,459.32,30114
11:04,459.08,459.31,459.08,459.215,26191
11:05,459.37,459.48,459.11,459.115,36271
11:06,459.585,459.65,459.31,459.38,49959
11:07,459.5316,459.6071,459.36,459.57,20905
11:08,459.49,459.62,459.33,459.5876,25425
11:09,459.83,459.85,459.45,459.45,45216
11:10,459.95,459.98,459.765,459.83,45296
11:11,459.61,460.03,459.5,459.945,48529
11:12,459.74,459.74,459.43,459.65,37694
11:13,459.4716,459.7656,459.34,459.7656,35341
11:14,459.49,459.52,459.25,459.445,34382
11:15,459.6231,459.7,459.46,459.53,30927
11:16,459.51,459.69,459.49,459.625,29524
11:17,459.61,459.6999,459.525,459.525,22364
11:18,459.53,459.7,459.45,459.615,19741
11:19,459.49,459.58,459.34,459.535,21276
11:20,459.595,459.77,459.46,459.51,25760
11:21,459.6,459.7268,459.47,459.58,22969
11:22,459.7323,459.76,459.59,459.615,18484
11:23,459.51,459.7499,459.5,459.7,26754
11:24,459.46,459.5499,459.35,459.49,28698
11:25,459.5,459.559,459.35,459.46,25867
11:26,459.45,459.59,459.32,459.48,46477
11:27,459.66,459.67,459.4276,459.43,33527
11:28,459.66,459.7,459.52,459.65,21704
11:29,459.82,459.88,459.675,459.71,41751
11:30,460.18,460.1999,459.68,459.85,41008
11:31,460.26,460.31,460.1649,460.1649,20179
11:32,460.33,460.57,460.23,460.26,100782
11:33,460.49,460.54,460.28,460.33,33016
11:34,460.43,460.6,460.43,460.53,33725
11:35,460.76,460.81,460.4,460.4566,49188
11:36,460.93,460.94,460.63,460.74,43895
11:37,460.95,460.98,460.8225,460.93,36451
11:38,460.84,460.98,460.79,460.9595,25824
11:39,460.8599,460.88,460.7774,460.84,30981
11:40,460.97,460.98,460.8,460.83,24613
11:41,460.84,460.9799,460.7075,460.965,40690
11:42,461.175,461.1896,460.82,460.82,49671
11:43,461.08,461.32,461.02,461.175,128042
11:44,461.0548,461.15,461.0,461.07,40401
11:45,461.245,461.43,461.0401,461.06,54563
11:46,461.54,461.55,461.24,461.29,32022
11:47,461.44,461.62,461.4,461.49,30303
