Time,Close,High,Low,Open,Volume
09:30,444.84,446.04,444.7367,445.94,746228
09:31,444.23,445.65,444.0366,444.8,136335
09:32,443.99,444.4,443.275,444.19,131753
09:33,443.035,444.1,442.82,443.96,126590
09:34,442.36,443.25,442.09,443.05,140767
09:35,442.52,442.5914,441.92,442.36,111140
09:36,440.8,442.66,440.8,442.4446,112094
09:37,441.165,441.24,440.56,440.8,153767
09:38,441.49,441.82,441.0,441.06,138102
09:39,442.17,442.26,441.34,441.53,87612
09:40,442.07,442.5,441.76,442.18,130148
09:41,441.865,442.2,441.6,442.08,111226
09:42,441.6,441.93,441.07,441.865,116124
09:43,441.855,442.22,441.5001,441.62,58512
09:44,441.585,441.93,441.31,441.7801,53714
09:45,441.67,442.08,441.5,441.58,81483
09:46,441.105,441.82,441.03,441.705,141442
09:47,441.175,441.46,440.83,441.105,104939
09:48,441.4635,441.65,441.0,441.175,84301
09:49,441.536,441.89,441.4001,441.48,137866
09:50,441.225,441.85,441.08,441.54,77348
09:51,441.065,441.31,440.91,441.24,90614
09:52,440.555,441.1,440.4101,441.065,145258
09:53,440.88,440.98,440.54,440.59,76726
09:54,441.5153,441.91,440.9375,440.98,245732
09:55,440.6446,441.665,440.15,441.455,123869
09:56,440.875,441.05,440.6146,440.7,39466
09:57,441.42,441.55,440.875,440.875,109325
09:58,440.95,441.5,440.842,441.4145,54680
09:59,441.08,441.16,440.675,440.95,71226
10:00,440.685,441.24,440.51,441.09,80419
10:01,440.58,440.72,440.3,440.65,50536
10:02,440.3121,440.63,439.78,440.58,123750
10:03,440.185,440.5,440.02,440.24,55827
10:04,440.9399,440.9399,440.1654,440.22,45434
10:05,441.455,441.69,440.87,440.875,96304
10:06,441.335,441.455,441.08,441.455,56059
10:07,441.88,442.27,441.24,441.335,145496
10:08,441.78,442.0,441.67,441.85,54345
10:09,442.1295,442.28,441.6242,441.85,60370
10:10,442.94,442.94,441.98,442.12,62595
10:11,442.76,443.25,442.66,442.94,89724
10:12,443.18,443.3,442.7,442.82,63216
10:13,443.825,443.83,443.2,443.21,60878
10:14,444.0,444.1299,443.73,443.79,86212
10:15,443.8301,444.3,443.72,444.0,51250
10:16,443.665,444.159,443.6,443.95,61156
10:17,443.79,443.87,443.5,443.61,56331
10:18,444.045,444.245,443.715,443.84,61577
10:19,443.32,444.085,443.22,444.0,38676
10:20,442.945,443.465,442.88,443.32,47917
10:21,443.45,443.645,442.86,442.91,40614
10:22,444.14,444.15,443.5,443.5076,41320
10:23,444.17,444.3586,443.93,444.23,45548
10:24,444.33,444.44,444.165,444.195,35336
10:25,444.38,444.4499,444.03,444.38,53985
10:26,444.04,444.625,443.97,444.42,80798
10:27,443.85,444.12,443.68,444.005,68374
10:28,443.71,443.86,443.4154,443.83,43565
10:29,443.93,443.94,443.5,443.755,31987
10:30,443.55,443.98,443.32,443.95,57040
10:31,443.41,443.59,443.1709,443.436,99549
10:32,443.8,443.8,443.13,443.43,72844
10:33,443.61,443.8983,443.6,443.86,37482
10:34,443.24,443.6,443.19,443.57,46757
10:35,443.18,443.33,443.03,443.22,24620
10:36,443.1153,443.6,442.93,443.12,45394
10:37,442.8,443.35,442.66,443.13,47691
10:38,442.6101,442.93,442.59,442.79,31851
10:39,442.7,442.95,442.64,442.68,27971
10:40,443.09,443.14,442.67,442.685,40281
10:41,443.105,443.24,443.04,443.075,32668
10:42,443.33,443.48,443.1,443.13,35156
10:43,443.25,443.45,443.25,443.345,22169
10:44,443.4002,443.46,443.13,443.3,27869
10:45,443.56,443.635,443.275,443.39,46903
10:46,444.0,444.0,443.58,443.58,41884
10:47,443.695,444.02,443.64,444.02,38850
10:48,443.945,444.18,443.69,443.69,49312
10:49,443.84,444.1899,443.72,443.88,38960
10:50,443.715,443.95,443.67,443.81,17798
10:51,443.9,443.95,443.5114,443.68,14994
10:52,443.89,444.0,443.78,443.875,23002
10:53,444.24,444.28,443.7996,443.85,28997
10:54,444.35,444.42,444.18,444.2001,29687
10:55,444.055,444.41,444.03,444.36,25401
10:56,444.25,444.34,443.885,444.06,31086
10:57,444.0504,444.25,444.05,444.25,30448
10:58,443.845,444.1,443.79,444.05,19923
10:59,443.835,444.0,443.78,443.84,18992
11:00,443.92,443.97,443.77,443.875,25889
11:01,443.98,444.17,443.925,443.95,18221
11:02,444.1745,444.29,443.88,444.04,39112
11:03,444.1658,444.3599,444.1301,444.2,35296
11:04,444.18,444.325,443.99,444.13,26568
11:05,444.015,444.24,444.01,444.15,19519
11:06,443.56,444.04,443.35,444.03,52649
11:07,443.4345,443.895,443.43,443.51,20129
11:08,443.5199,443.53,443.28,443.43,13398
11:09,443.59,443.6,443.18,443.44,16430
11:10,443.65,443.65,443.365,443.51,23208
11:11,443.5,443.7,443.49,443.65,20502
11:12,443.39,443.5799,443.23,443.48,25672
11:13,443.6,443.61,443.37,443.395,28887
11:14,443.4,443.63,443.36,443.5801,24932
11:15,443.265,443.4616,443.206,443.395,19452
11:16,442.8859,443.23,442.87,443.21,21283
11:17,443.14,443.22,442.87,442.93,17638
11:18,443.14,443.22,443.05,443.09,15917
11:19,443.08,443.22,443.0101,443.18,19370
11:20,442.945,443.13,442.9204,443.08,16317
11:21,442.87,443.1638,442.87,442.93,145748
11:22,442.57,442.8875,442.57,442.885,17825
11:23,442.63,442.66,442.46,442.57,25780
11:24,442.81,442.88,442.54,442.63,24966
11:25,442.951,443.06,442.83,442.8379,25152
11:26,443.32,443.35,442.98,442.98,16698
11:27,443.3,443.41,443.2,443.33,38781
11:28,443.495,443.63,443.28,443.28,25961
11:29,443.745,443.77,443.48,443.4874,18900
11:30,443.85,443.8559,443.615,443.76,24781
11:31,443.8,443.9388,443.76,443.8154,22880
11:32,443.82,443.93,443.75,443.8,14796
11:33,443.71,443.88,443.69,443.7984,20082
11:34,443.74,443.86,443.6901,443.72,14859
11:35,443.9,443.99,443.76,443.76,19250
11:36,443.975,444.08,443.88,443.91,37443
11:37,443.94,444.1546,443.94,443.99,18737
11:38,443.83,444.0,443.8001,443.995,14461
11:39,443.42,443.84,443.29,443.84,19954
11:40,443.33,443.44,443.27,443.42,24478
11:41,443.17,443.33,443.14,443.33,14175
11:42,443.2,443.29,443.115,443.16,12842
11:43,443.21,443.47,443.2,443.21,19042
11:44,443.33,443.51,443.21,443.21,28477
11:45,443.33,443.38,443.13,443.275,16967
11:46,443.595,443.65,443.325,443.325,47347
