Time,Close,High,Low,Open,Volume
09:30,479.65,479.8,477.89,478.19,402304
09:31,479.2999,480.1,479.17,479.65,131391
09:32,479.7175,479.9,479.19,479.19,83666
09:33,479.635,480.245,479.37,479.715,86169
09:34,480.755,480.95,479.53,479.645,106222
09:35,479.14,480.85,479.118,480.755,73612
09:36,479.735,479.9,479.0,479.1722,71968
09:37,479.9265,480.23,479.5,479.82,58972
09:38,480.075,480.4,479.8035,479.895,63969
09:39,479.52,480.16,479.05,480.09,62589
09:40,480.68,480.77,479.43,479.64,44729
09:41,479.96,480.65,479.73,480.65,37897
09:42,480.47,480.54,480.05,480.05,43945
09:43,480.315,480.82,480.21,480.47,40298
09:44,480.21,480.39,479.8901,480.3,31094
09:45,480.96,481.125,480.21,480.21,63532
09:46,481.325,481.49,480.59,480.93,70138
09:47,481.75,481.75,481.1501,481.33,66147
09:48,481.635,481.99,481.4901,481.72,84679
09:49,481.84,481.95,481.337,481.66,61603
09:50,481.36,482.06,481.2816,481.93,80555
09:51,481.79,481.87,481.08,481.42,46115
09:52,482.36,482.36,481.75,481.75,88228
09:53,482.76,482.96,482.39,482.39,71091
09:54,483.32,483.44,482.81,482.81,67266
09:55,483.77,483.77,482.94,483.33,85829
09:56,483.51,483.8,483.19,483.73,97202
09:57,483.68,483.7452,483.145,483.56,40727
09:58,483.54,483.83,483.4162,483.65,40996
09:59,483.45,483.545,483.15,483.53,62916
10:00,483.69,483.84,483.37,483.445,59776
10:01,483.9801,484.06,483.5001,483.73,95344
10:02,483.565,484.1,483.4101,484.05,80714
10:03,483.92,484.05,483.555,483.555,44157
10:04,484.21,484.32,483.81,483.9,86055
10:05,484.365,484.4,483.826,484.23,97609
10:06,484.83,484.9,484.25,484.35,87721
10:07,484.99,485.14,484.619,484.8095,81033
10:08,485.1386,485.395,484.765,485.05,88394
10:09,485.135,485.17,484.87,485.09,62724
10:10,484.4863,485.16,484.46,485.16,116532
10:11,483.9612,484.6,483.61,484.55,135760
10:12,483.645,484.17,483.5,483.965,101928
10:13,483.69,483.77,483.26,483.67,42585
10:14,483.72,483.8,483.5,483.7,28787
10:15,483.15,483.715,483.11,483.715,78223
10:16,483.06,483.3,482.95,483.13,74978
10:17,483.42,483.535,482.94,483.07,42773
10:18,483.5,483.73,483.3201,483.455,52310
10:19,483.465,483.64,483.3,483.4675,61305
10:20,483.79,483.86,483.245,483.49,61699
10:21,484.41,484.44,483.735,483.82,34386
10:22,484.51,484.61,484.29,484.41,51433
10:23,485.0,485.035,484.57,484.57,153733
10:24,484.8,485.04,484.54,485.0,49678
10:25,484.85,485.2,484.53,484.79,117103
10:26,485.08,485.25,484.6791,484.83,67957
10:27,485.003,485.23,484.75,485.1,68053
10:28,484.8001,485.19,484.8001,485.0259,75893
10:29,484.74,484.84,484.43,484.825,48632
10:30,484.495,484.76,484.2906,484.71,72926
10:31,484.555,484.61,484.31,484.52,82472
10:32,484.79,484.93,484.485,484.585,44800
10:33,484.91,484.98,484.62,484.77,90696
10:34,485.4927,485.56,484.9,484.94,52234
10:35,485.275,485.66,485.0,485.54,76646
10:36,485.22,485.4099,485.15,485.28,31918
10:37,485.54,485.63,485.2,485.248,38157
10:38,486.025,486.04,485.54,485.54,60883
10:39,486.025,486.17,485.9,486.02,43496
10:40,486.2327,486.27,485.68,486.04,45901
10:41,486.55,486.55,486.15,486.22,51100
10:42,486.535,486.7,486.465,486.57,43377
10:43,486.8273,486.85,486.34,486.53,77087
10:44,486.73,486.92,486.5401,486.84,72989
10:45,486.8,486.82,486.41,486.77,54231
10:46,486.64,487.1,486.64,486.82,59146
10:47,486.69,486.8,486.4,486.65,41067
10:48,486.79,486.93,486.655,486.69,39230
10:49,486.62,487.0299,486.6,486.75,70905
10:50,486.8173,486.97,486.46,486.64,35069
10:51,486.91,487.0998,486.69,486.86,43803
10:52,487.4,487.525,486.9,486.915,44508
10:53,487.14,487.565,487.13,487.37,49636
10:54,487.35,487.47,487.1,487.21,398044
10:55,487.39,487.45,487.195,487.33,40766
10:56,487.215,487.38,487.075,487.37,25792
10:57,487.21,487.335,487.17,487.215,43579
10:58,487.45,487.564,487.0901,487.17,37727
10:59,487.58,487.58,487.3099,487.43,37283
11:00,487.155,487.56,487.06,487.555,39145
11:01,487.56,487.59,487.12,487.12,30979
11:02,487.61,487.68,487.41,487.58,39894
11:03,487.4222,487.68,487.34,487.6,38808
11:04,487.385,487.53,487.32,487.415,32255
11:05,487.8,487.81,487.33,487.385,48880
11:06,487.52,487.87,487.48,487.82,20984
11:07,487.4,487.6,487.19,487.55,26557
11:08,487.595,487.67,487.33,487.43,24608
11:09,487.685,487.7,487.47,487.57,23683
11:10,487.82,487.84,487.585,487.685,23621
11:11,487.91,488.04,487.825,487.825,55047
11:12,487.755,488.04,487.7,487.93,31517
11:13,487.59,487.77,487.59,487.74,33096
11:14,487.26,487.64,487.19,487.6299,32654
11:15,487.535,487.55,487.13,487.25,38730
11:16,487.31,487.57,480.9646,487.535,28254
11:17,487.82,487.85,487.1,487.311,53290
11:18,487.585,487.84,487.58,487.82,21559
11:19,487.575,487.61,487.385,487.6,22773
11:20,487.69,487.88,487.575,487.575,27879
11:21,487.96,488.0225,487.66,487.7,28448
11:22,487.755,487.98,487.73,487.925,17058
11:23,487.675,487.79,487.565,487.78,22562
11:24,487.65,487.8,487.59,487.7093,43987
11:25,487.665,487.84,487.59,487.635,29170
11:26,488.045,488.075,487.645,487.68,61179
11:27,487.73,488.08,487.61,488.05,50733
11:28,487.92,487.95,487.54,487.68,96766
11:29,487.65,487.925,487.5701,487.92,55026
11:30,487.8,487.86,487.6,487.635,50630
11:31,488.2975,488.35,487.7801,487.8,76551
11:32,488.34,488.35,488.15,488.295,39109
11:33,488.5,488.74,488.3,488.32,83875
11:34,488.525,488.67,488.38,488.52,53193
11:35,489.09,489.0999,488.525,488.525,91887
11:36,489.515,489.55,488.9,489.06,123099
11:37,489.21,489.54,489.15,489.515,59278
11:38,489.56,489.6,489.24,489.24,27267
11:39,489.08,489.58,489.05,489.58,34641
11:40,489.14,489.41,489.095,489.095,35325
11:41,488.8875,489.22,488.8324,489.14,26085
11:42,488.845,489.0,488.75,488.905,20249
11:43,488.74,488.91,488.71,488.845,19085
11:44,488.815,488.88,488.69,488.744,20978
11:45,488.56,488.95,488.53,488.8,29300
11:46,488.515,488.67,488.44,488.595,21150
11:47,488.4,488.56,488.26,488.535,28765
11:48,488.47,488.6899,488.3401,488.3401,21341
11:49,488.515,488.62,488.39,488.4308,18789
11:50,488.29,488.55,488.19,488.54,28864
11:51,488.33,488.37,488.15,488.28,23569
11:52,487.75,488.335,487.74,488.33,45788
11:53,488.045,488.1,487.81,487.81,34420
11:54,487.83,488.105,487.79,488.035,21265
11:55,487.74,488.0,487.57,487.83,25193
11:56,487.48,487.74,487.365,487.74,21799
11:57,487.45,487.525,487.29,487.48,31613
11:58,487.61,487.66,487.42,487.46,53490
11:59,487.19,487.6799,487.16,487.65,29410
12:00,486.94,487.2,486.94,487.17,34613
12:01,486.96,487.06,486.89,486.955,17525
12:02,487.22,487.34,486.86,486.97,25899
12:03,487.185,487.2,486.96,487.2,22383
12:04,486.855,487.1729,486.76,487.17,25986
12:05,486.77,486.96,486.7,486.86,22510
12:06,486.335,486.8,486.295,486.75,21161
12:07,486.13,486.43,485.93,486.31,39371
12:08,485.8399,486.07,485.67,486.07,40851
12:09,485.5299,485.8799,485.455,485.69,51787
12:10,485.215,485.655,485.11,485.45,31215
12:11,484.8519,485.17,484.6805,485.17,58303
12:12,484.815,485.01,484.62,484.85,36448
12:13,484.8001,484.86,484.55,484.79,22671
12:14,485.175,485.175,484.74,484.78,30579
12:15,484.955,485.1,484.73,485.08,22418
12:16,484.445,485.15,484.39,485.0,30947
12:17,484.3,484.43,484.19,484.38,28946
12:18,484.925,484.96,484.235,484.2985,27996
12:19,485.19,485.25,484.825,484.89,41482
12:20,485.22,485.312,485.0,485.17,28273
12:21,485.4416,485.6099,485.05,485.21,29776
12:22,485.2811,485.67,485.2,485.41,23733
12:23,484.88,485.37,484.77,485.3378,36388
12:24,484.54,484.92,484.4701,484.875,25059
12:25,484.99,485.0294,484.51,484.54,19375
12:26,484.665,484.954,484.63,484.9522,20504
12:27,485.0395,485.12,484.47,484.62,42520
12:28,485.0599,485.18,484.89,485.045,53654
12:29,484.95,485.1098,484.91,485.07,27794
12:30,485.18,485.2355,484.8,484.96,24084
12:31,485.11,485.27,485.01,485.175,19731
12:32,484.96,485.155,484.7723,485.11,21947
12:33,485.42,485.5,484.8007,484.95,19958
12:34,485.85,485.86,485.455,485.455,29266
12:35,485.62,485.93,485.62,485.78,32711
12:36,485.6976,485.84,485.52,485.63,19711
12:37,485.83,485.87,485.62,485.72,20612
12:38,485.824,486.035,485.7,485.83,29269
12:39,486.0,486.1,485.69,485.81,28760
12:40,486.09,486.21,485.0,486.0,599619
12:41,486.355,486.4,486.09,486.095,15970
12:42,486.23,486.5,486.23,486.33,22184
12:43,486.305,486.37,486.1401,486.187,18775
12:44,486.5403,486.58,486.28,486.33,61939
12:45,486.805,486.915,486.58,486.58,45239
12:46,487.06,487.15,486.8364,486.8364,21316
12:47,486.64,487.09,486.5801,487.08,16935
12:48,486.265,486.67,486.19,486.67,24815
12:49,486.43,486.52,486.2601,486.265,17951
12:50,486.11,486.385,486.06,486.385,22033
12:51,486.11,486.22,485.95,486.095,21882
12:52,486.195,486.52,486.01,486.06,51842
12:53,486.63,486.665,486.19,486.195,24423
12:54,486.61,486.76,486.54,486.68,57794
12:55,486.235,486.66,486.235,486.61,14839
12:56,486.395,486.53,486.09,486.22,19164
12:57,486.58,486.6,486.33,486.39,25096
12:58,486.75,486.77,486.42,486.58,13691
12:59,486.83,486.862,486.69,486.79,11583
13:00,486.61,486.83,486.55,486.83,21827
13:01,486.3,486.635,486.26,486.635,15096
13:02,486.142,486.36,486.07,486.34,18105
13:03,486.14,486.18,485.96,486.1129,15644
13:04,486.06,486.245,486.02,486.11,17264
13:05,486.035,486.3399,486.03,486.06,14655
13:06,486.235,486.36,485.98,486.015,13412
13:07,486.28,486.3599,486.14,486.26,18583
13:08,486.455,486.48,486.26,486.275,31348
13:09,486.55,486.56,486.39,486.4999,17270
13:10,486.6,486.6849,486.32,486.535,35577
13:11,486.51,486.68,486.45,486.68,37520
