Time,Close,High,Low,Open,Volume
09:30,375.5,376.88,375.46,376.06,550023
09:31,376.75,376.77,375.26,375.495,133795
09:32,377.09,377.5199,376.4,376.84,153860
09:33,378.215,378.477,376.855,377.07,127895
09:34,377.76,378.33,377.15,378.115,123144
09:35,377.39,377.96,377.265,377.67,81365
09:36,376.77,377.47,376.47,377.44,83902
09:37,378.98,379.49,376.54,376.85,367243
09:38,378.08,379.75,377.07,378.97,202484
09:39,377.3396,378.04,376.44,377.98,84410
09:40,377.145,377.57,376.785,377.25,89517
09:41,377.58,377.74,376.52,377.2789,70336
09:42,376.73,377.7645,376.73,377.6543,56721
09:43,377.05,377.19,376.5,376.725,50865
09:44,377.43,377.9658,377.09,377.14,62451
09:45,378.12,378.25,377.35,377.35,141182
09:46,378.62,378.8547,377.95,378.12,94940
09:47,378.06,378.82,377.98,378.645,43997
09:48,378.315,378.4668,378.02,378.12,82574
09:49,378.4631,378.6,378.29,378.315,53787
09:50,378.5799,378.58,378.16,378.54,95043
09:51,379.79,379.85,378.52,378.54,81632
09:52,378.3,379.98,377.7,379.79,197044
09:53,378.97,378.97,378.25,378.25,51470
09:54,378.51,379.19,378.33,379.0,57917
09:55,377.5,378.5318,377.3001,378.5318,48640
09:56,378.29,378.29,377.24,377.59,40017
09:57,378.335,378.58,378.18,378.38,40307
09:58,378.61,378.61,378.16,378.29,61879
09:59,379.05,379.075,378.42,378.81,86127
10:00,378.676,379.9,377.6,379.23,197640
10:01,378.62,379.16,378.46,378.55,46520
10:02,378.5,378.6362,378.06,378.54,32812
10:03,378.4157,378.75,378.34,378.56,28865
10:04,379.022,379.15,378.32,378.385,27708
10:05,378.44,379.0705,378.44,378.98,32038
10:06,378.51,378.77,378.23,378.5,34652
10:07,377.775,378.6,377.6001,378.4389,45284
10:08,378.935,379.0,377.74,377.775,44467
10:09,378.98,379.09,378.75,378.8719,30154
10:10,378.85,379.1019,378.78,378.9827,23138
10:11,379.23,379.36,378.8268,378.88,35398
10:12,379.43,379.43,379.01,379.17,33163
10:13,379.0075,379.515,378.85,379.49,25721
10:14,378.815,379.04,378.58,379.02,42468
10:15,378.1,378.84,377.975,378.81,35217
10:16,377.43,378.1,377.3799,378.03,41935
10:17,377.315,377.685,377.14,377.505,46221
10:18,377.2,377.3592,377.03,377.3592,31707
10:19,377.595,377.62,377.15,377.16,30180
10:20,377.22,377.7797,376.93,377.61,48694
10:21,377.3,377.3,376.81,377.22,33631
10:22,377.73,377.93,377.3,377.31,30343
10:23,378.71,378.8,377.6101,377.7935,70708
10:24,378.57,378.7416,378.2501,378.7416,24166
10:25,378.68,378.9,378.44,378.505,24392
10:26,379.235,379.36,378.7,378.705,98354
10:27,378.61,379.355,378.4,379.2,124457
10:28,379.33,379.4,378.61,378.63,71552
10:29,378.92,379.4487,378.82,379.4487,20337
10:30,378.97,379.08,378.81,378.82,41153
10:31,379.21,379.31,378.87,378.975,35636
10:32,379.325,379.41,379.21,379.21,38267
10:33,379.6,379.88,379.303,379.34,37618
10:34,379.5599,379.66,379.3,379.56,29729
10:35,379.9373,379.94,379.41,379.48,32076
10:36,380.06,380.12,379.895,379.895,90713
10:37,379.82,380.035,379.71,380.035,38677
10:38,379.8128,380.08,379.69,379.86,19660
10:39,379.83,379.87,379.39,379.87,55698
10:40,380.06,380.1,379.66,379.755,34070
10:41,379.58,380.09,379.5145,380.035,23072
10:42,379.59,379.6608,379.3011,379.51,25961
10:43,379.84,379.875,379.445,379.6633,20405
10:44,379.83,379.85,379.63,379.785,32634
10:45,379.941,380.0,379.79,379.855,22012
10:46,379.985,380.325,379.885,379.95,40978
10:47,380.24,380.335,379.9,379.96,21546
10:48,380.2,380.39,379.91,380.17,35262
10:49,379.78,380.32,379.65,380.2,34592
10:50,379.2,379.71,379.0501,379.71,29002
10:51,379.27,379.51,379.03,379.05,30976
10:52,379.48,379.72,379.1608,379.1608,31500
10:53,379.33,379.54,379.185,379.47,35560
10:54,379.49,379.71,379.343,379.48,15121
10:55,379.425,379.5289,379.18,379.45,24479
10:56,379.445,379.6,379.37,379.425,19445
10:57,379.42,379.58,379.173,379.42,33119
10:58,379.4,379.5611,379.3006,379.43,41139
10:59,379.36,379.44,379.03,379.44,28666
11:00,379.07,379.6272,378.36,379.37,106262
11:01,379.319,380.14,378.47,379.12,123861
11:02,378.95,379.37,378.82,379.235,24379
11:03,379.06,379.19,378.87,379.0,28831
11:04,379.5375,379.68,379.15,379.15,24884
11:05,379.335,379.535,379.2451,379.5,22582
11:06,379.71,379.71,379.25,379.45,22861
11:07,379.75,379.79,379.5095,379.65,15475
11:08,379.58,379.872,379.56,379.61,24494
11:09,379.15,379.59,379.15,379.565,21645
11:10,378.89,379.21,378.76,379.21,20286
11:11,378.675,378.988,378.56,378.89,50769
11:12,378.63,378.81,378.6001,378.6001,26644
11:13,378.7122,378.725,378.45,378.725,27691
11:14,378.75,378.76,378.56,378.6236,15261
11:15,378.415,378.75,378.26,378.73,23173
11:16,378.07,378.5468,378.0012,378.5,21125
11:17,378.19,378.28,378.07,378.095,22382
11:18,378.26,378.32,377.95,378.185,22516
11:19,378.09,378.27,377.96,378.27,17063
11:20,378.04,378.1999,377.75,378.09,38697
11:21,378.34,378.34,377.74,378.015,31998
11:22,378.78,378.8,377.875,378.38,29858
11:23,377.5099,378.78,376.0,378.675,245863
11:24,377.7,377.91,377.07,377.4,23977
11:25,377.88,378.08,377.48,377.68,32167
11:26,377.23,377.9,377.14,377.9,18729
11:27,376.91,377.14,376.55,377.14,21422
11:28,376.355,377.62,376.33,376.85,55740
11:29,376.84,376.86,376.29,376.33,40333
11:30,376.72,376.98,376.43,376.84,46187
11:31,376.585,377.02,376.42,376.7476,22148
11:32,375.575,376.7,375.43,376.67,59528
11:33,376.2399,376.545,375.36,375.5,43420
11:34,376.5701,376.75,376.13,376.21,22642
11:35,376.265,376.83,375.505,376.7,29814
11:36,376.275,376.69,375.41,376.265,40396
11:37,376.52,376.5799,376.18,376.245,19524
11:38,376.67,376.73,376.4736,376.4736,25699
11:39,376.88,376.9499,376.26,376.625,14969
11:40,376.8224,377.19,376.445,376.915,30756
11:41,376.94,377.2,376.575,376.84,24051
11:42,376.435,376.96,376.435,376.96,36857
11:43,376.1552,376.7299,376.1552,376.53,22566
11:44,376.01,376.2581,376.0,376.16,18750
11:45,376.315,376.38,375.915,376.06,19737
11:46,375.67,376.27,375.67,376.27,18864
11:47,375.51,375.73,375.37,375.68,27692
11:48,374.93,375.545,374.8201,375.545,43214
11:49,374.79,375.26,374.76,374.96,30320
11:50,375.2727,375.2727,374.765,374.87,48807
11:51,374.92,375.29,374.827,375.2,23098
11:52,374.7525,374.999,374.606,374.999,20246
11:53,374.7084,374.7969,374.41,374.735,27108
11:54,375.19,375.2529,374.73,374.735,23988
11:55,375.7387,375.8873,375.25,375.25,30281
11:56,375.8,376.0,375.61,375.8375,22267
11:57,376.305,376.38,375.61,375.73,25850
11:58,376.16,376.29,376.08,376.29,10362
11:59,376.1052,376.21,375.97,376.14,14157
12:00,375.8,376.12,375.765,375.97,11573
12:01,375.5525,375.87,375.356,375.79,23045
12:02,375.4,375.7,375.39,375.47,14042
12:03,375.515,375.59,375.3,375.47,29221
12:04,375.68,375.72,375.44,375.55,14297
12:05,375.91,375.94,375.5,375.678,12814
12:06,375.48,375.8,375.28,375.735,12479
12:07,375.59,375.66,375.3,375.355,10623
12:08,375.105,375.57,375.105,375.545,12099
12:09,374.9,375.1699,374.85,375.1,20009
12:10,375.2701,375.42,374.79,374.98,15687
12:11,375.03,375.6699,375.03,375.375,25009
12:12,374.66,375.1921,374.65,375.06,16407
12:13,375.13,375.17,374.69,374.69,14093
12:14,375.145,375.35,375.02,375.065,14485
12:15,374.9301,375.3019,374.91,375.1,16767
12:16,375.06,375.12,374.94,374.995,15994
12:17,374.9,375.08,374.77,375.045,10579
12:18,374.485,375.0,374.45,374.86,20754
12:19,374.355,374.5,374.3001,374.47,13065
12:20,374.43,374.4999,374.09,374.36,39823
12:21,374.13,374.4683,373.2,374.4,43413
12:22,374.18,374.2799,374.1,374.197,10141
12:23,374.33,374.4599,374.185,374.2229,14398
12:24,374.2658,374.4,374.15,374.33,12772
12:25,374.21,374.44,373.905,374.28,16173
12:26,373.74,374.26,373.64,374.16,31666
12:27,374.325,374.33,373.755,373.755,12283
12:28,374.79,374.89,374.15,374.29,50690
12:29,375.08,375.13,374.8301,374.845,33073
12:30,375.4,375.4,374.975,375.11,30431
12:31,375.19,375.42,375.02,375.33,15688
12:32,375.15,375.24,375.04,375.235,7797
12:33,375.35,375.3549,375.0501,375.125,11334
12:34,375.195,375.35,374.995,375.26,23208
12:35,375.41,375.5,375.1371,375.2,12071
12:36,375.71,375.71,375.36,375.45,15665
12:37,375.71,375.93,375.61,375.685,26477
12:38,375.76,375.87,375.64,375.73,8661
12:39,375.76,375.85,375.68,375.775,30083
12:40,375.73,375.76,375.49,375.75,15180
12:41,375.49,375.7813,375.44,375.7813,14913
12:42,375.57,375.57,375.315,375.44,43834
12:43,375.62,375.92,375.4848,375.4848,22373
12:44,375.61,375.7799,375.61,375.68,14185
12:45,375.79,375.89,375.49,375.6,14246
12:46,375.45,375.815,375.3916,375.815,43465
12:47,375.53,375.7,375.43,375.465,21117
12:48,375.21,375.53,375.21,375.515,14843
12:49,374.95,375.24,374.87,375.23,14930
12:50,374.8862,375.17,374.72,374.92,11050
12:51,375.345,375.41,374.935,375.0032,9319
12:52,375.465,375.68,375.3,375.3,13270
12:53,375.67,375.71,375.44,375.53,12690
12:54,375.76,375.86,375.65,375.7175,13805
12:55,376.18,376.18,375.66,375.76,32118
12:56,376.6,376.6,376.01,376.085,34552
12:57,377.015,377.09,376.4789,376.555,38611
12:58,376.85,377.27,376.85,377.07,57393
12:59,376.86,376.92,376.6601,376.89,31267
13:00,376.11,376.96,375.14,376.86,96830
13:01,376.3732,376.4801,376.05,376.14,13933
13:02,376.475,376.67,376.37,376.37,13239
13:03,376.67,376.9117,376.05,376.59,13913
13:04,376.88,376.9372,376.66,376.76,19921
13:05,376.86,376.94,376.54,376.86,40229
13:06,376.915,377.0,376.76,376.97,11879
13:07,377.0948,377.0948,376.87,377.0,10625
13:08,377.33,377.37,377.04,377.04,19827
13:09,377.218,377.39,377.16,377.36,10698
13:10,377.2027,377.32,377.01,377.24,17854
13:11,376.99,377.18,376.92,377.14,21666
13:12,377.04,377.31,376.99,377.0,15368
13:13,377.0821,377.19,376.89,377.07,19855
13:14,377.25,377.25,377.0,377.095,18703
13:15,377.415,377.42,377.16,377.35,22493
13:16,377.27,377.42,377.16,377.3301,16236
13:17,377.435,377.5,377.23,377.402,13751
13:18,377.48,377.535,377.365,377.49,11276
13:19,377.46,377.65,377.36,377.44,18877
13:20,377.56,377.61,377.43,377.44,13539
13:21,377.605,377.64,377.41,377.61,18509
13:22,377.515,377.64,377.4001,377.6025,11522
13:23,377.04,377.72,376.935,377.505,91430
13:24,377.23,377.33,376.945,377.035,14968
13:25,377.6791,377.7,377.2,377.29,14475
13:26,377.33,377.7315,377.27,377.66,15736
13:27,377.67,377.77,377.215,377.25,13245
13:28,377.38,377.66,377.38,377.62,14356
13:29,377.0,377.355,376.8606,377.355,17536
13:30,377.25,377.37,377.05,377.05,14000
13:31,377.16,377.45,377.04,377.3358,14994
13:32,377.0925,377.23,376.95,377.14,16533
13:33,376.985,377.18,376.9,377.035,48793
13:34,376.73,376.995,376.58,376.9925,30540
13:35,376.795,377.01,376.72,376.72,10387
13:36,376.795,376.83,376.49,376.765,19018
13:37,376.15,376.71,376.15,376.71,27507
13:38,376.2,376.47,375.97,376.24,20139
13:39,376.45,376.45,376.0001,376.165,10004
13:40,376.3,376.5699,376.2,376.41,16792
13:41,376.1124,376.36,376.01,376.285,27025
13:42,375.895,376.21,375.82,376.18,19285
13:43,376.19,376.2,375.88,375.89,13398
13:44,376.5,376.53,376.18,376.215,9422
13:45,376.14,376.63,376.14,376.555,13619
13:46,376.41,376.475,376.17,376.26,6704
13:47,376.255,376.385,376.0,376.385,18412
13:48,376.01,376.27,375.88,376.205,19926
13:49,376.11,376.12,375.94,375.95,12129
13:50,376.045,376.13,375.98,376.1,8706
13:51,376.27,376.27,375.95,376.045,10884
13:52,376.47,376.56,376.02,376.165,14968
13:53,376.68,376.84,376.29,376.44,36846
13:54,377.02,377.18,376.8,376.81,20124
13:55,377.1999,377.22,376.95,377.01,8799
13:56,377.38,377.41,377.14,377.14,12929
13:57,377.43,377.44,377.23,377.435,16311
13:58,377.32,377.6,377.31,377.47,14775
13:59,377.19,377.33,377.0101,377.33,17540
14:00,377.26,377.45,377.01,377.07,15804
14:01,377.4,377.48,377.14,377.29,7996
14:02,377.01,377.4,377.01,377.4,12403
14:03,376.49,377.05,376.27,376.8711,19011
14:04,376.81,376.95,376.53,376.53,11890
14:05,377.18,377.18,376.93,377.03,8622
14:06,377.07,377.18,377.03,377.085,7194
14:07,376.88,377.15,376.88,377.07,22083
14:08,377.254,377.34,376.9022,376.97,16202
14:09,377.235,377.35,377.1,377.35,16011
14:10,377.36,377.425,377.08,377.2,12378
14:11,377.6484,377.65,377.416,377.416,18588
14:12,377.71,377.8199,377.5407,377.59,30428
14:13,377.82,377.94,377.6496,377.6496,14759
14:14,377.38,377.86,376.83,377.8516,72722
14:15,377.8619,377.8619,377.28,377.35,14642
14:16,377.82,378.0,377.705,377.875,76894
14:17,377.57,377.91,377.49,377.79,15778
14:18,377.21,377.515,377.08,377.47,26287
14:19,377.03,377.4082,376.965,377.17,29764
14:20,377.4535,377.4535,376.91,377.02,34534
14:21,377.675,377.75,377.4,377.4,22233
14:22,377.315,377.675,377.2975,377.675,21706
14:23,376.645,377.3799,376.52,377.305,43344
14:24,376.68,376.75,376.465,376.64,23687
14:25,376.3425,376.65,376.34,376.62,24092
