Time,Close,High,Low,Open,Volume
09:30,522.89,523.93,521.8,522.335,490003
09:31,523.51,524.325,522.72,522.9,56313
09:32,523.21,523.61,523.04,523.495,40087
09:33,523.7,523.8899,523.0,523.13,40073
09:34,522.94,524.1099,522.79,523.82,42209
09:35,523.5875,523.5875,522.895,522.895,25403
09:36,522.834,523.69,522.75,523.66,45810
09:37,522.985,523.0,522.66,522.8,29154
09:38,523.39,523.47,522.83,523.0,35801
09:39,523.43,523.625,523.18,523.33,32130
09:40,523.025,523.95,523.025,523.485,36572
09:41,522.91,523.13,522.6,522.97,56729
09:42,522.6968,522.91,522.61,522.91,57341
09:43,522.49,523.11,522.45,522.74,54368
09:44,522.205,522.6,522.0297,522.52,37986
09:45,521.235,522.205,521.19,522.2,126733
09:46,520.84,521.38,520.84,521.274,107012
09:47,520.75,521.0175,520.5,520.865,69198
09:48,521.65,521.8,520.6,520.7688,70969
09:49,521.45,521.9385,521.3401,521.685,47760
09:50,521.09,521.58,520.9,521.4133,38626
09:51,520.9,521.46,520.71,521.09,73601
09:52,520.0748,520.92,520.055,520.8219,81470
09:53,520.15,520.39,519.85,520.06,138638
09:54,520.54,520.66,520.03,520.115,45837
09:55,520.39,520.74,520.22,520.57,48975
09:56,521.05,521.11,520.37,520.37,46230
09:57,521.655,521.89,521.0,521.03,50594
09:58,521.75,521.88,521.57,521.65,27566
09:59,521.77,522.07,521.54,521.755,46138
10:00,522.0,522.108,521.62,521.81,75479
10:01,522.2105,522.43,521.86,522.005,53401
10:02,522.0918,522.6,522.0737,522.3499,41434
10:03,522.295,522.38,522.0501,522.13,20796
10:04,521.76,522.36,521.68,522.295,61654
10:05,521.89,522.15,521.695,521.78,48044
10:06,521.72,522.015,521.66,521.89,40711
10:07,521.89,521.96,521.73,521.73,39295
10:08,521.93,522.0,521.75,521.89,39492
10:09,522.0,522.25,521.88,521.942,47145
10:10,522.06,522.15,521.92,522.0112,32135
10:11,521.86,522.31,521.83,522.09,39491
