Time,Close,High,Low,Open,Volume
09:30,509.95,512.035,507.84,511.76,1065440
09:31,509.825,510.43,509.08,509.8,109929
09:32,509.175,510.26,509.0928,509.83,70887
09:33,508.73,509.22,508.22,509.12,116056
09:34,509.83,510.14,508.3,508.7719,121129
09:35,510.19,510.6142,509.3303,509.86,98749
09:36,511.055,511.46,509.9001,510.16,100961
09:37,510.47,511.19,510.06,511.02,59652
09:38,510.025,510.485,509.88,510.485,71119
09:39,509.1,510.15,509.0,510.03,82961
09:40,510.345,510.36,509.04,509.12,99883
09:41,511.205,511.25,510.27,510.34,69482
09:42,511.29,511.3605,510.9212,511.21,61326
09:43,511.45,511.51,510.7,511.29,64126
09:44,511.7707,511.94,511.41,511.45,57688
09:45,511.59,511.96,511.3636,511.82,79559
09:46,511.17,511.6,510.92,511.559,52486
09:47,510.49,511.18,510.21,511.18,49507
09:48,510.94,510.95,510.25,510.495,47544
09:49,511.4411,511.45,510.83,510.895,57293
09:50,511.945,511.945,511.22,511.5,76555
09:51,512.155,512.4,511.72,511.95,49109
09:52,512.83,512.9415,512.16,512.24,49513
09:53,512.62,512.99,512.335,512.86,53182
09:54,513.55,513.55,512.52,512.575,43877
09:55,512.805,513.6722,512.79,513.57,70017
09:56,513.14,513.27,512.72,512.8025,37890
09:57,513.19,513.29,512.8,513.135,36597
09:58,512.6205,513.24,512.62,513.24,36303
09:59,512.5825,513.0,512.3296,512.715,67353
10:00,513.025,513.04,512.5,512.645,46266
10:01,513.38,513.453,512.8601,513.025,43563
10:02,513.27,513.51,513.04,513.41,44838
10:03,513.075,513.38,513.075,513.27,29374
10:04,513.14,513.35,512.895,513.075,45751
10:05,513.435,513.44,513.0,513.19,40053
10:06,513.105,513.46,513.07,513.42,48642
10:07,513.4,513.42,513.06,513.105,58599
10:08,512.5455,513.44,512.51,513.42,85640
10:09,513.02,513.11,512.56,512.58,56508
10:10,512.575,513.04,512.36,513.02,82576
10:11,512.55,512.83,512.46,512.54,44152
10:12,512.5525,512.69,512.06,512.53,37226
10:13,512.65,512.81,512.47,512.55,39812
10:14,512.63,512.7382,512.5,512.725,27650
10:15,512.94,512.98,512.63,512.63,46299
10:16,513.36,513.38,512.9,512.94,56347
10:17,513.3104,513.4,512.97,513.335,40776
10:18,513.635,513.7,513.3,513.32,40277
10:19,513.64,513.81,513.52,513.635,35977
10:20,513.6345,513.6999,513.12,513.64,135371
10:21,513.6,513.7475,513.46,513.65,24652
10:22,513.9,513.9,513.45,513.58,28970
10:23,514.01,514.14,513.76,513.885,32934
10:24,513.855,514.03,513.74,514.02,23311
10:25,514.2,514.28,513.865,513.9,30947
10:26,514.71,514.75,514.19,514.21,35472
10:27,514.845,514.8637,514.535,514.71,27486
10:28,514.83,515.09,514.79,514.83,41716
10:29,514.63,514.96,514.5,514.86,21681
10:30,514.695,514.829,514.265,514.585,28120
10:31,514.525,514.7695,514.525,514.6001,27885
10:32,514.43,514.5581,514.29,514.54,29092
10:33,514.34,514.5008,514.31,514.38,17105
10:34,514.525,514.55,514.08,514.34,53571
10:35,514.41,514.56,514.09,514.525,21940
10:36,514.44,514.93,514.4,514.46,57259
10:37,514.47,514.6175,514.38,514.435,13293
10:38,514.7745,514.89,514.4601,514.47,35181
10:39,514.77,514.83,514.615,514.83,21165
10:40,515.1564,515.2,514.7269,514.735,50092
10:41,515.365,515.415,515.07,515.16,36988
10:42,515.36,515.55,515.16,515.4,28456
10:43,515.26,515.38,515.2,515.33,253255
10:44,515.0,515.4499,514.7,515.26,52917
10:45,515.19,515.25,514.77,515.0,29456
10:46,515.08,515.22,514.6001,515.18,54568
10:47,514.64,515.05,514.475,515.02,25411
10:48,514.765,514.99,514.64,514.65,21278
10:49,514.585,514.71,514.4372,514.71,16490
10:50,514.38,514.62,514.29,514.59,21353
10:51,514.765,514.78,514.39,514.39,27102
10:52,514.8175,515.0,514.75,514.77,29940
10:53,514.875,515.0,514.77,514.82,31657
10:54,514.38,514.9099,514.38,514.875,41056
10:55,514.26,514.45,514.22,514.37,23834
10:56,513.76,514.3,513.735,514.23,43005
10:57,514.11,514.13,513.6,513.7,42511
10:58,514.08,514.2488,513.92,514.08,26096
10:59,514.01,514.21,513.88,514.08,31076
11:00,514.38,514.77,514.01,514.04,24880
11:01,514.16,514.32,514.01,514.32,12557
11:02,513.76,514.38,513.75,514.165,22145
11:03,514.0,514.0,513.71,513.86,16764
11:04,514.15,514.3669,513.94,514.0214,16670
11:05,513.7,514.2,513.7,514.2,20898
11:06,513.78,513.865,513.57,513.655,20476
11:07,514.3,514.34,513.78,513.82,22782
11:08,514.45,514.45,514.08,514.26,33279
11:09,514.44,514.66,514.361,514.48,17430
11:10,514.564,514.77,514.43,514.48,32675
11:11,513.89,514.72,513.75,514.69,27787
11:12,513.845,513.97,513.62,513.82,35810
11:13,514.05,514.09,513.85,513.85,33123
11:14,514.21,514.2376,514.04,514.08,11889
11:15,513.9101,514.21,513.8,514.21,19677
11:16,513.721,514.01,513.51,513.89,40243
11:17,513.85,513.99,513.62,513.695,34406
11:18,513.48,513.84,513.3601,513.81,20016
11:19,513.56,513.74,513.5,513.535,19884
11:20,513.735,513.84,513.56,513.56,31304
11:21,513.78,513.84,513.44,513.74,24223
11:22,513.61,513.75,513.59,513.73,30522
11:23,513.68,513.68,513.37,513.56,29979
11:24,513.74,513.86,513.5,513.62,22900
11:25,513.53,513.9,513.53,513.79,13636
11:26,513.4455,513.64,513.37,513.51,14725
11:27,513.39,513.49,513.31,513.445,19700
11:28,513.35,513.56,513.305,513.38,33019
11:29,513.32,513.4491,513.23,513.31,16188
11:30,513.4,513.4,513.07,513.28,35473
11:31,513.235,513.4127,513.11,513.41,26120
11:32,513.24,513.45,513.02,513.235,30622
11:33,513.0402,513.3,513.03,513.215,15954
11:34,513.21,513.23,513.0,513.09,24190
11:35,513.18,513.39,513.15,513.21,18153
11:36,513.36,513.49,513.12,513.15,19218
11:37,513.42,513.61,513.34,513.36,14485
11:38,513.5,513.55,513.2,513.42,19485
11:39,513.295,513.6,513.28,513.5025,30893
11:40,512.93,513.29,512.91,513.29,40334
11:41,513.27,513.3,512.785,512.925,25697
11:42,513.45,513.68,513.3,513.3,20010
11:43,513.74,513.74,513.43,513.45,15561
11:44,513.5095,513.8,513.415,513.75,19664
11:45,513.3,513.66,513.21,513.5,15721
11:46,513.18,513.44,513.18,513.32,28442
11:47,513.19,513.56,512.96,513.19,33973
11:48,513.09,513.18,513.0,513.16,25557
11:49,513.15,513.15,512.99,513.09,18208
11:50,513.23,513.44,512.995,513.17,34437
11:51,513.16,513.31,513.11,513.27,9594
11:52,513.63,513.83,513.16,513.2,219436
11:53,513.5575,513.66,513.44,513.615,12547
11:54,513.7001,513.78,513.46,513.49,19020
11:55,513.89,513.94,513.64,513.73,20621
11:56,513.11,513.94,513.0201,513.94,61982
11:57,513.19,513.28,513.07,513.19,15547
11:58,513.51,513.595,513.09,513.1563,15417
11:59,513.42,513.59,513.4,513.53,16586
12:00,513.095,513.425,513.04,513.4,25476
12:01,513.12,513.22,512.86,513.13,29434
12:02,512.88,513.12,512.81,513.1,22322
12:03,513.28,513.35,512.84,512.86,33389
12:04,513.341,513.36,513.04,513.32,57335
12:05,513.38,513.415,513.15,513.3,16058
12:06,513.32,513.43,513.25,513.31,15581
12:07,513.06,513.41,513.0,513.38,27642
12:08,513.08,513.2664,513.01,513.06,22484
12:09,513.3,513.4,513.09,513.095,15532
12:10,513.04,513.3,512.88,513.28,35841
12:11,512.97,513.115,512.92,512.98,13315
12:12,513.045,513.22,512.97,512.995,22033
12:13,513.041,513.0885,512.91,513.01,21347
12:14,513.04,513.09,512.84,513.0103,15235
12:15,513.21,513.24,512.9925,513.02,10217
12:16,513.08,513.31,513.04,513.24,17283
12:17,512.5928,513.03,512.57,513.02,26047
12:18,512.545,512.66,512.39,512.61,37853
12:19,511.92,512.54,511.89,512.52,65721
12:20,512.02,512.04,511.75,511.92,25855
12:21,512.43,512.47,511.95,512.0094,25492
12:22,512.42,512.67,512.2312,512.46,17352
12:23,512.77,512.86,512.38,512.38,29083
12:24,512.63,512.79,512.5,512.79,20003
12:25,512.68,512.74,512.54,512.605,25135
12:26,512.94,512.96,512.68,512.68,21203
12:27,512.77,513.0,512.76,512.93,35408
12:28,512.44,512.83,512.34,512.76,14171
12:29,512.47,512.49,512.25,512.35,15802
