Time,Close,High,Low,Open,Volume
09:30,497.225,497.75,496.41,496.945,516817
09:31,498.465,498.85,497.3,497.3,112599
09:32,498.735,499.377,498.07,498.4555,111162
09:33,498.49,498.83,497.975,498.73,92278
09:34,498.64,499.16,498.52,498.57,104596
09:35,497.96,498.86,497.93,498.59,124600
09:36,498.3,498.37,495.66,497.98,189894
09:37,497.33,498.31,497.11,498.3,106810
09:38,497.305,497.79,496.67,497.34,130472
09:39,496.48,497.35,496.2001,497.31,103191
09:40,496.3,496.82,495.97,496.4881,128183
09:41,495.78,496.46,495.55,496.22,132373
09:42,495.04,495.82,494.77,495.8,176448
09:43,495.87,496.0,495.01,495.0605,97908
09:44,495.2988,495.96,495.23,495.88,67285
09:45,495.5692,496.11,495.27,495.27,110523
09:46,495.185,496.08,495.12,495.59,89826
09:47,494.885,495.26,494.41,495.19,150100
09:48,495.975,496.27,494.74,494.85,93849
09:49,494.925,496.4172,494.798,496.06,60172
09:50,495.0715,495.2099,494.62,494.89,46175
09:51,495.505,495.64,494.83,495.085,58561
09:52,495.75,496.02,495.2015,495.48,62390
09:53,495.89,496.04,495.5,495.73,49325
09:54,496.0,496.04,495.72,495.84,43788
09:55,495.8149,495.98,495.551,495.98,38756
09:56,495.66,495.9499,495.64,495.79,46794
09:57,495.74,495.8,495.21,495.64,104500
09:58,495.64,495.76,495.47,495.7375,34754
09:59,495.63,495.6436,495.0,495.6436,104378
10:00,494.94,495.49,494.78,495.49,92018
10:01,494.9066,495.198,494.62,494.91,47154
10:02,494.91,495.08,494.73,495.01,47221
10:03,494.575,494.8685,494.4802,494.84,47066
10:04,494.59,494.75,494.477,494.64,52280
10:05,494.415,494.93,494.25,494.64,95759
10:06,493.5319,494.41,493.5,494.4,100625
10:07,493.408,493.74,493.25,493.5,82659
10:08,493.855,493.855,493.28,493.43,79222
10:09,494.32,494.42,493.6,493.855,74097
10:10,494.7125,494.89,494.1201,494.34,106464
10:11,495.06,495.1,494.6,494.69,67548
10:12,494.73,495.28,494.5,495.085,53011
10:13,495.23,495.36,494.75,494.8,40610
10:14,495.46,495.6,495.21,495.27,58863
10:15,496.04,496.115,495.3662,495.5,63549
10:16,496.22,496.4,495.89,496.03,67783
10:17,496.315,496.44,495.955,496.31,38221
10:18,496.84,496.84,496.07,496.315,51876
10:19,496.48,496.87,496.2459,496.845,63253
10:20,496.445,496.791,496.24,496.55,43915
10:21,496.3801,496.85,496.3495,496.435,34046
10:22,496.7704,496.98,496.33,496.43,39900
10:23,495.54,496.79,495.5325,496.79,40483
