Time,Close,High,Low,Open,Volume
09:30,525.76,526.1499,523.09,523.28,415128
09:31,526.13,526.24,525.32,525.6,117167
09:32,525.87,526.745,525.34,526.13,98796
09:33,526.845,526.92,525.38,525.8575,112841
09:34,526.49,526.95,526.25,526.76,111087
09:35,526.29,526.88,526.0837,526.485,72517
09:36,526.415,526.76,525.99,526.3,61009
09:37,525.845,526.62,525.774,526.49,57841
09:38,525.74,525.99,525.61,525.845,49487
09:39,525.67,526.15,525.38,525.75,54839
09:40,526.025,526.025,525.5,525.7,35950
09:41,525.895,526.07,525.565,526.025,56463
09:42,526.07,526.18,525.827,525.85,56251
09:43,525.51,526.4,525.39,526.07,38019
09:44,525.67,525.79,525.43,525.57,32196
09:45,525.54,525.97,525.5,525.74,44466
09:46,526.05,526.19,525.53,525.53,27563
09:47,525.88,526.15,525.81,526.055,29670
09:48,526.49,526.6,525.99,525.99,26852
09:49,526.67,526.73,526.43,526.4875,40361
09:50,526.4342,526.7864,526.4342,526.655,30824
09:51,526.705,526.85,526.455,526.46,33681
09:52,525.97,526.705,525.86,526.705,34451
09:53,526.12,526.37,525.99,526.01,27031
09:54,526.31,526.4499,526.1,526.125,27212
09:55,526.7479,526.7479,526.3292,526.41,25988
09:56,526.36,526.86,526.28,526.77,21467
09:57,526.06,526.65,526.0401,526.315,43159
09:58,525.575,526.16,525.55,526.08,41980
09:59,525.73,525.9399,525.59,525.59,21792
10:00,526.375,526.75,525.755,525.81,75499
10:01,526.91,526.93,526.25,526.375,57236
10:02,526.73,526.95,526.445,526.92,27971
10:03,526.64,526.76,526.555,526.7358,23501
10:04,526.255,526.65,526.255,526.61,21651
10:05,526.09,526.3733,525.99,526.2001,37672
10:06,525.725,526.2688,525.67,526.15,21508
10:07,525.13,525.82,525.07,525.76,33575
10:08,525.125,525.51,525.09,525.09,21151
10:09,525.5699,525.615,525.1,525.235,29241
10:10,525.96,525.96,525.34,525.5,26346
10:11,525.51,525.99,525.39,525.95,24142
10:12,525.37,525.6358,525.35,525.58,23212
10:13,525.505,525.635,525.35,525.36,22360
10:14,525.29,525.6,525.27,525.5,33823
10:15,525.405,525.57,525.14,525.275,20595
10:16,525.53,525.6899,525.32,525.36,32816
10:17,525.535,525.61,525.3701,525.59,13507
10:18,525.43,525.55,525.4201,525.475,13517
10:19,525.38,525.57,525.34,525.38,17737
10:20,525.205,525.38,525.2,525.35,18124
10:21,524.895,525.28,524.89,525.23,29580
10:22,524.38,524.835,524.36,524.83,38929
10:23,524.13,524.47,524.13,524.43,37430
10:24,524.53,524.53,524.11,524.1291,43847
10:25,524.404,524.6476,524.28,524.57,25277
10:26,525.0301,525.07,524.41,524.41,24760
10:27,524.945,525.41,524.945,525.03,29252
10:28,525.1,525.105,524.65,524.945,39706
10:29,525.14,525.28,525.01,525.1,21679
10:30,525.0,525.275,525.0,525.17,14182
10:31,524.9,525.07,524.73,525.0,20652
10:32,525.29,525.29,524.885,524.885,15437
10:33,525.5,525.5,525.175,525.2401,31708
10:34,525.61,525.66,525.495,525.53,26903
10:35,525.42,525.72,525.4,525.62,45913
10:36,525.79,525.8499,525.465,525.47,20422
10:37,525.89,525.97,525.7601,525.8,15246
10:38,525.73,526.025,525.6679,525.86,27251
10:39,525.84,525.87,525.62,525.6701,17198
10:40,526.04,526.13,525.8144,525.89,28115
10:41,525.86,526.12,525.79,526.08,20884
10:42,525.5,525.97,525.43,525.93,21234
10:43,525.2185,525.44,525.16,525.44,22089
10:44,525.225,525.3558,525.175,525.18,20872
10:45,525.15,525.46,525.15,525.25,18778
10:46,524.79,525.19,524.79,525.1,15282
10:47,524.925,524.97,524.69,524.81,13101
10:48,524.9,525.0999,524.89,524.97,14260
10:49,524.8,524.9591,524.71,524.91,14613
10:50,524.675,524.84,524.6,524.8,20399
10:51,524.92,524.93,524.6901,524.72,14862
10:52,524.83,525.1099,524.83,524.96,22809
10:53,524.76,524.98,524.67,524.865,17785
10:54,524.545,524.75,524.39,524.75,26280
10:55,524.55,524.67,524.4201,524.56,18997
10:56,524.3508,524.65,524.32,524.55,20045
10:57,524.385,524.616,524.34,524.39,17806
10:58,524.35,524.46,524.33,524.36,21692
10:59,524.42,524.46,524.27,524.36,24825
11:00,524.91,525.0,524.41,524.42,24050
11:01,525.15,525.25,524.9,524.9,22026
11:02,524.945,525.12,524.84,525.12,16092
11:03,525.17,525.38,524.9107,524.945,22274
11:04,525.2299,525.2599,524.97,525.2,16816
11:05,525.3201,525.48,525.2,525.2,22352
11:06,525.515,525.7,525.37,525.37,34169
11:07,525.05,525.58,525.01,525.565,17619
11:08,524.61,525.07,524.61,525.035,38710
11:09,524.7874,524.97,524.59,524.685,18528
11:10,525.01,525.01,524.78,524.8,16722
11:11,525.06,525.0999,524.94,525.01,15959
11:12,524.87,525.11,524.87,525.1,15414
11:13,524.98,524.9993,524.81,524.84,7538
11:14,524.995,525.09,524.97,524.995,11422
11:15,525.155,525.24,524.95,524.99,18319
11:16,525.06,525.18,524.98,525.16,14648
11:17,524.9,525.15,524.9,525.07,17065
11:18,524.66,524.93,524.51,524.9,29146
11:19,524.66,524.71,524.57,524.665,22536
11:20,524.85,524.87,524.635,524.65,16451
11:21,524.73,524.84,524.725,524.83,20875
11:22,524.74,524.79,524.67,524.74,13037
11:23,524.8056,524.82,524.72,524.72,14198
11:24,524.81,524.85,524.7201,524.8,22889
11:25,525.1,525.1,524.77,524.77,22275
11:26,525.07,525.195,524.954,525.1,16739
11:27,525.09,525.18,524.95,525.045,24328
11:28,525.01,525.12,525.01,525.065,23592
11:29,525.0301,525.14,525.03,525.0594,12708
11:30,524.825,525.04,524.74,525.03,24762
11:31,524.653,524.92,524.653,524.7501,21422
11:32,524.73,524.78,524.6,524.65,12620
11:33,524.6398,524.84,524.6398,524.71,9077
11:34,524.5091,524.615,524.42,524.6,15360
11:35,524.48,524.52,524.4257,524.51,10145
11:36,524.76,524.76,524.45,524.48,17128
11:37,524.52,524.8,524.52,524.76,14441
11:38,524.71,524.71,524.46,524.5814,14451
11:39,524.895,524.95,524.63,524.68,20556
11:40,524.935,525.01,524.82,524.9096,16701
11:41,525.01,525.07,524.97,524.97,9253
11:42,524.6,524.9875,524.59,524.96,15939
11:43,524.74,524.79,524.6,524.6,14322
11:44,524.695,524.79,524.69,524.74,8009
11:45,524.695,524.7693,524.695,524.695,10241
11:46,524.69,524.79,524.65,524.69,17247
11:47,524.865,524.885,524.74,524.74,19271
11:48,524.69,524.9,524.6,524.865,22872
11:49,524.66,524.76,524.66,524.7,8898
11:50,524.96,525.0,524.66,524.68,36065
11:51,525.0,525.16,524.9088,524.955,33810
11:52,524.95,525.06,524.865,525.0305,18310
11:53,525.025,525.15,524.96,524.985,21220
11:54,524.855,525.045,524.82,525.035,11494
11:55,524.9,524.99,524.78,524.83,19967
11:56,524.84,524.92,524.83,524.8889,10543
11:57,524.87,524.95,524.8312,524.86,13873
11:58,524.879,524.9,524.77,524.87,14084
11:59,524.84,524.97,524.84,524.88,10487
12:00,524.839,524.88,524.7701,524.79,8867
12:01,524.6608,524.855,524.52,524.85,18925
12:02,524.81,524.81,524.625,524.665,9490
12:03,524.86,524.945,524.8044,524.8044,11390
12:04,524.7022,524.83,524.67,524.83,10202
12:05,524.55,524.86,524.55,524.67,13328
12:06,524.55,524.61,524.46,524.54,16830
12:07,524.53,524.68,524.41,524.57,26458
12:08,524.455,524.54,524.3,524.52,23933
12:09,524.2,524.4899,524.17,524.4899,21543
12:10,524.216,524.2655,524.05,524.18,28553
12:11,524.01,524.315,524.01,524.195,16351
12:12,523.95,524.12,523.925,524.08,27698
12:13,523.935,524.03,523.84,523.9595,18548
12:14,524.06,524.1,523.9167,523.96,18468
12:15,524.1134,524.29,524.05,524.06,18932
12:16,524.1258,524.2599,524.08,524.0926,19308
12:17,524.09,524.15,524.06,524.11,11346
12:18,524.18,524.23,524.07,524.08,12918
12:19,524.1796,524.37,524.17,524.19,12944
12:20,524.31,524.3384,524.18,524.18,12603
12:21,524.1071,524.33,524.086,524.3,21808
12:22,524.3136,524.3136,524.07,524.11,9542
12:23,524.2,524.3222,524.18,524.29,17544
12:24,524.114,524.25,524.0,524.22,16219
12:25,524.1,524.15,523.96,524.12,22825
12:26,524.0609,524.12,523.964,524.09,8409
12:27,524.185,524.25,524.0978,524.13,9787
12:28,524.14,524.21,524.1,524.17,9856
12:29,524.1401,524.21,524.14,524.18,9070
12:30,523.91,524.19,523.91,524.19,13351
12:31,523.82,523.92,523.79,523.905,14153
12:32,523.87,523.95,523.795,523.85,13171
12:33,523.9399,523.94,523.8,523.83,11749
12:34,523.8401,524.0,523.84,523.94,8506
12:35,523.95,523.97,523.8501,523.88,9540
12:36,524.0372,524.0594,523.95,523.95,10023
12:37,524.04,524.17,524.04,524.07,12814
12:38,523.99,524.03,523.97,524.03,5812
12:39,524.13,524.13,523.98,524.02,11183
12:40,524.065,524.18,524.05,524.12,14669
12:41,524.15,524.15,524.0006,524.1098,7185
12:42,524.13,524.175,524.07,524.175,8325
12:43,524.05,524.18,524.04,524.18,14166
12:44,524.155,524.155,524.03,524.06,6854
12:45,524.1799,524.25,524.13,524.155,13568
12:46,524.08,524.16,524.0544,524.157,7564
12:47,524.17,524.21,524.05,524.05,6147
12:48,524.0,524.1711,523.98,524.15,18861
12:49,523.84,524.025,523.8,523.98,18480
12:50,523.98,524.005,523.88,523.88,7187
12:51,523.9301,524.05,523.79,523.98,17595
12:52,523.7801,523.99,523.75,523.99,15601
12:53,523.845,523.845,523.65,523.765,16291
12:54,523.76,523.84,523.75,523.84,10453
12:55,523.9799,523.98,523.7515,523.7515,9118
12:56,523.94,524.099,523.9,523.98,18400
12:57,524.09,524.11,523.94,523.95,10714
12:58,524.05,524.13,524.05,524.095,11277
12:59,524.2994,524.3,524.045,524.05,25489
13:00,524.58,524.66,524.25,524.3,49104
13:01,524.745,524.85,524.5632,524.5687,34115
13:02,524.6352,524.8292,524.61,524.77,24093
13:03,524.695,524.8,524.56,524.6694,36209
13:04,524.6,524.73,524.6,524.645,10838
13:05,524.56,524.59,524.52,524.59,16818
13:06,524.53,524.6851,524.47,524.58,16436
13:07,524.6199,524.6899,524.51,524.5686,7074
13:08,524.56,524.605,524.45,524.605,7740
13:09,524.75,524.75,524.5001,524.52,8369
13:10,524.53,524.78,524.53,524.73,7460
13:11,524.5,524.58,524.47,524.5499,8574
13:12,524.41,524.495,524.3,524.49,16120
13:13,524.37,524.41,524.33,524.4,4378
13:14,524.34,524.44,524.25,524.3906,10667
13:15,524.44,524.44,524.3,524.365,15419
13:16,524.47,524.525,524.41,524.45,18195
13:17,524.5005,524.55,524.45,524.47,9079
13:18,524.48,524.53,524.438,524.465,7075
13:19,524.36,524.52,524.3301,524.47,8574
13:20,524.46,524.4899,524.4,524.4,11517
13:21,524.475,524.51,524.4,524.44,5026
13:22,524.6133,524.72,524.51,524.5191,15499
13:23,524.6501,524.75,524.59,524.604,12130
13:24,524.61,524.71,524.5601,524.68,7534
