Time,Close,High,Low,Open,Volume
09:30,460.785,464.25,460.71,464.12,899474
09:31,461.65,461.9533,460.57,460.785,206546
09:32,462.315,462.8,461.43,461.65,118782
09:33,461.7,462.55,461.45,462.27,74286
09:34,461.1501,461.8,460.72,461.73,112351
09:35,461.755,461.82,460.77,461.21,87705
09:36,461.25,461.85,460.92,461.83,69115
09:37,460.4975,461.5,460.14,461.3,90839
09:38,459.7775,460.58,459.67,460.53,155435
09:39,459.9198,460.1399,459.08,459.77,147867
09:40,459.35,460.3,459.25,459.92,166026
09:41,459.6775,459.89,459.21,459.35,72538
09:42,460.035,460.1,459.63,459.715,69336
09:43,459.3901,460.11,459.21,460.1,164573
09:44,459.92,460.0399,459.33,459.415,96965
09:45,460.075,460.44,459.86,459.89,128638
09:46,459.36,460.09,459.3,460.05,104111
09:47,458.695,459.5999,458.52,459.3201,142370
09:48,458.855,459.1,458.4,458.6975,109804
09:49,458.93,459.1,458.33,458.84,88070
09:50,458.45,459.0558,458.24,458.915,60780
09:51,458.12,458.6,457.89,458.4617,199591
09:52,458.71,458.71,458.01,458.115,106294
09:53,458.5279,458.86,458.29,458.66,128343
09:54,459.464,459.56,458.44,458.4799,96405
09:55,459.47,459.6895,459.32,459.45,96589
09:56,459.1975,459.53,458.7611,459.53,95822
09:57,459.63,459.69,459.06,459.285,82317
09:58,459.52,459.81,459.0,459.66,77543
09:59,458.91,459.605,458.8,459.525,65749
10:00,459.45,459.4599,458.75,458.93,47996
10:01,459.37,459.4775,458.91,459.4,39190
10:02,459.14,459.39,458.9605,459.341,53327
10:03,459.16,459.464,459.13,459.14,49917
10:04,459.215,459.31,459.035,459.16,40042
10:05,458.99,459.32,458.96,459.16,50218
10:06,459.32,459.35,458.71,459.04,60702
10:07,458.2522,459.36,458.18,459.33,79747
10:08,458.22,458.6,458.12,458.25,70563
10:09,458.53,458.78,458.19,458.215,46774
10:10,458.135,458.66,458.07,458.57,77087
10:11,458.92,458.95,458.05,458.135,94598
10:12,459.125,459.18,458.76,458.89,69430
10:13,458.82,459.3,458.76,459.125,54429
10:14,458.9501,459.14,458.77,458.8,36173
10:15,458.785,458.95,458.56,458.95,45940
10:16,458.6,458.84,458.5,458.7501,42299
10:17,459.03,459.15,458.605,458.6148,60222
10:18,459.09,459.4,459.02,459.04,57489
10:19,459.0278,459.415,458.98,459.09,66042
10:20,458.775,459.16,458.68,459.02,33944
10:21,458.6401,458.935,458.64,458.75,55481
10:22,458.8012,458.95,458.64,458.675,45813
10:23,459.17,459.2,458.635,458.885,58201
10:24,459.595,459.75,459.2,459.2,81010
10:25,459.3,459.67,459.205,459.62,37215
10:26,459.4499,459.55,459.17,459.325,60584
10:27,459.2,459.45,459.0,459.42,64407
10:28,458.96,459.222,458.7711,459.19,40064
10:29,458.84,459.11,458.7921,458.9977,30512
10:30,459.22,459.25,458.77,458.835,39764
10:31,459.375,459.5,459.18,459.18,49321
10:32,459.6851,459.74,459.29,459.355,40401
10:33,459.7496,459.77,459.46,459.71,34387
10:34,459.98,460.04,459.6,459.768,64483
10:35,460.05,460.14,459.9,459.91,36594
10:36,459.94,460.2,459.92,460.045,34377
10:37,460.185,460.3699,459.78,459.95,32376
10:38,460.1301,460.52,460.06,460.1915,51943
10:39,460.093,460.23,459.9,460.2,57110
10:40,460.3,460.34,460.095,460.13,35142
10:41,460.1,460.3,459.8,460.2973,58182
10:42,459.72,460.15,459.71,460.1,41061
10:43,459.2425,459.79,459.08,459.72,93736
10:44,458.8,459.23,458.74,459.22,57066
10:45,458.77,458.919,458.65,458.8,73087
10:46,458.09,458.77,458.07,458.71,109825
10:47,458.53,458.55,458.06,458.09,158331
10:48,457.77,458.51,457.67,458.51,92806
10:49,457.645,457.89,457.57,457.78,58366
10:50,457.8621,458.0,457.53,457.62,56723
10:51,458.17,458.27,457.855,457.89,49827
10:52,457.9101,458.31,457.72,458.13,51777
10:53,457.95,458.135,457.82,457.885,32659
10:54,458.29,458.35,457.96,457.97,32855
10:55,458.45,458.45,457.97,458.29,35597
10:56,458.09,458.46,457.84,458.415,60532
10:57,458.6901,459.0,458.09,458.1,58253
10:58,458.8795,458.93,458.5401,458.75,41479
10:59,459.46,459.5,458.88,458.885,64626
11:00,459.43,459.53,459.16,459.44,45674
11:01,459.29,459.5,459.21,459.41,33611
