Time,Close,High,Low,Open,Volume
09:30,396.995,399.255,396.88,399.22,1036573.0
09:31,397.84,398.45,396.22,396.97,193484.0
09:32,398.32,398.81,397.55,397.855,172093.0
09:33,398.78,399.24,398.15,398.345,157604.0
09:34,399.41,399.5799,398.5,398.805,122211.0
09:35,399.164,399.69,398.63,399.39,151772.0
09:36,399.17,399.61,398.88,399.1425,134341.0
09:37,399.465,400.06,399.086,399.17,93927.0
09:38,399.2,400.0,399.11,399.4803,111069.0
09:39,398.75,399.35,398.61,399.2,107372.0
09:40,399.45,399.73,398.5,398.73,81613.0
09:41,398.7501,399.75,398.7,399.499,74969.0
09:42,399.0,399.56,398.7501,398.85,70067.0
09:43,397.645,399.17,397.554,398.94,95056.0
09:44,397.625,397.84,397.305,397.645,71284.0
09:45,397.565,397.6999,396.87,397.6,113987.0
09:46,396.985,397.8999,396.85,397.565,78734.0
09:47,395.55,397.21,395.54,396.985,206569.0
09:48,396.005,396.336,395.37,395.62,128351.0
09:49,396.815,396.84,395.58,396.026,90770.0
09:50,395.845,396.96,395.56,396.78,153920.0
09:51,395.53,396.31,395.48,395.845,120574.0
09:52,395.32,395.9043,395.29,395.47,65915.0
09:53,395.25,395.52,394.75,395.33,294768.0
09:54,395.59,395.61,395.19,395.19,114320.0
09:55,395.125,395.7,394.93,395.61,104255.0
09:56,394.71,395.27,394.525,395.125,176010.0
09:57,395.06,395.2,394.6,394.68,100199.0
09:58,395.2,395.24,394.675,395.06,138780.0
09:59,395.19,395.31,394.79,395.2,68910.0
10:00,395.31,395.4,394.73,395.19,97510.0
10:01,395.83,395.89,394.96,395.39,59551.0
10:02,396.165,396.45,395.8,395.8,104289.0
10:03,396.84,396.94,396.16,396.16,93591.0
10:04,397.0,397.16,396.7902,396.9127,87977.0
10:05,396.83,397.175,396.7301,396.975,75813.0
10:06,397.4375,397.49,396.7,396.82,93316.0
10:07,397.5,397.649,397.3,397.425,71139.0
10:08,396.86,397.68,396.71,397.58,92259.0
10:09,396.87,397.0,396.73,396.88,44564.0
10:10,397.04,397.595,396.85,396.94,119785.0
10:11,396.06,397.13,396.06,397.02,81255.0
10:12,396.67,396.76,396.01,396.022,82268.0
10:13,396.655,396.84,396.48,396.7,71014.0
10:14,396.505,396.86,396.465,396.62,70215.0
10:15,397.24,397.265,396.5,396.5,69972.0
10:16,397.95,397.97,397.24,397.24,92699.0
10:17,397.93,398.12,397.73,397.95,66473.0
10:18,398.095,398.19,397.7701,397.89,44043.0
10:19,398.08,398.3,397.71,398.13,39758.0
10:20,397.74,398.24,397.54,398.161,51274.0
10:21,397.44,397.9,397.22,397.7,52702.0
10:22,396.95,397.57,396.82,397.44,100707.0
10:23,397.13,397.36,396.84,396.88,79249.0
10:24,396.97,397.245,396.79,397.15,50067.0
10:25,396.6,397.1099,396.49,396.99,45238.0
10:26,396.7975,396.84,396.4,396.61,37649.0
10:27,396.58,397.17,396.45,396.715,90247.0
10:28,396.945,397.1,396.51,396.62,62046.0
10:29,396.9,397.27,396.65,396.9445,50161.0
10:30,396.3,397.12,396.2035,396.92,69367.0
10:31,396.6601,396.75,396.18,396.31,61141.0
10:32,396.1,396.66,396.09,396.66,44354.0
10:33,396.12,396.24,395.8,396.1,69370.0
10:34,395.76,396.1,395.6501,396.1,81486.0
10:35,396.05,396.39,395.74,395.82,63967.0
10:36,396.465,396.47,396.02,396.0656,35520.0
10:37,396.07,396.53,396.02,396.46,182750.0
10:38,396.16,396.2,395.9223,396.08,65889.0
10:39,395.635,396.1827,395.51,396.1827,58237.0
10:40,396.24,396.28,395.5901,395.6551,79081.0
10:41,396.05,396.33,395.8,396.25,55477.0
10:42,396.425,396.4693,395.95,396.07,45839.0
10:43,396.67,396.75,396.38,396.43,36148.0
10:44,396.76,396.9,396.32,396.7,63718.0
10:45,397.124,397.2299,396.685,396.77,50734.0
10:46,396.9903,397.21,396.91,397.1483,39928.0
10:47,397.76,397.81,396.99,397.04,62670.0
10:48,397.405,397.8,397.2695,397.75,45632.0
10:49,397.555,397.6,397.31,397.3765,39502.0
10:50,397.405,397.735,397.2701,397.59,61461.0
10:51,397.802,397.88,397.275,397.36,42259.0
10:52,397.63,397.87,397.3555,397.82,40396.0
10:53,398.07,398.09,397.56,397.6301,46032.0
10:54,398.0,398.07,397.79,398.06,51318.0
10:55,398.23,398.37,397.945,398.005,50073.0
10:56,397.7475,398.23,397.6,398.23,50314.0
10:57,397.3,397.85,397.19,397.75,49877.0
10:58,397.68,397.79,397.29,397.31,39045.0
10:59,397.74,397.78,397.53,397.69,50673.0
11:00,397.815,397.9199,397.72,397.81,50505.0
11:01,398.33,398.39,397.8,397.82,67003.0
11:02,398.2699,398.61,398.22,398.325,64054.0
11:03,398.2,398.53,398.16,398.27,45744.0
11:04,398.32,398.43,398.1724,398.2093,40907.0
11:05,398.93,398.93,398.28,398.315,53450.0
11:06,398.8,398.98,398.69,398.895,55467.0
11:07,398.9025,399.0,398.67,398.83,69777.0
11:08,399.16,399.16,398.7,398.87,65313.0
11:09,399.22,399.3,398.88,399.1575,110577.0
11:10,399.355,399.47,399.205,399.205,55417.0
11:11,399.62,399.96,399.39,399.39,81720.0
11:12,399.87,400.0,399.49,399.66,66097.0
11:13,400.265,400.3,399.74,399.87,65495.0
11:14,399.84,400.27,399.7515,400.27,63204.0
11:15,399.85,399.91,399.5423,399.84,54630.0
11:16,399.67,399.91,399.53,399.85,48060.0
11:17,399.61,399.79,399.47,399.64,56137.0
11:18,400.1893,400.225,399.579,399.59,60400.0
11:19,400.25,400.52,400.12,400.2294,47997.0
11:20,399.83,400.32,399.8,400.25,48712.0
11:21,399.86,400.11,399.76,399.835,68968.0
11:22,399.96,400.0393,399.65,399.9,60594.0
11:23,399.895,400.05,399.81,399.96,32661.0
11:24,400.035,400.2082,399.8201,399.85,44539.0
11:25,399.7373,400.02,399.5,400.02,53499.0
11:26,399.55,399.81,399.495,399.745,55642.0
11:27,399.105,399.555,399.085,399.51,55831.0
11:28,399.26,399.27,398.855,399.105,60310.0
11:29,398.89,399.42,398.74,399.289,55780.0
11:30,398.64,399.07,398.64,398.86,40342.0
11:31,398.7344,398.84,398.58,398.665,36328.0
11:32,398.735,398.8588,398.59,398.78,40945.0
11:33,398.71,398.87,398.6,398.71,38602.0
11:34,398.91,399.04,398.681,398.681,42382.0
11:35,399.16,399.22,398.82,398.89,42322.0
11:36,399.302,399.37,399.09,399.14,52338.0
11:37,399.28,399.45,399.11,399.35,60404.0
11:38,399.43,399.48,399.0,399.27,39819.0
11:39,398.99,399.45,398.96,399.43,44625.0
11:40,398.4483,398.99,398.4483,398.985,58674.0
11:41,398.8001,398.87,398.4,398.45,76998.0
11:42,399.0013,399.06,398.76,398.835,32754.0
11:43,398.68,399.2972,398.65,399.03,50466.0
11:44,398.605,398.77,398.5601,398.69,44543.0
11:45,398.485,398.68,398.37,398.61,34554.0
11:46,398.655,398.655,398.32,398.5,24108.0
11:47,398.785,399.025,398.59,398.645,33577.0
11:48,398.76,398.8999,398.73,398.796,16110.0
11:49,398.69,398.935,398.6,398.7201,25161.0
11:50,398.75,398.926,398.71,398.76,24185.0
11:51,398.78,398.805,398.52,398.72,22435.0
11:52,398.55,398.7793,398.39,398.7401,37286.0
11:53,398.354,398.585,398.354,398.55,23502.0
11:54,398.5201,398.56,398.25,398.34,35357.0
11:55,398.6,398.61,398.36,398.61,54214.0
11:56,398.55,398.63,398.44,398.59,51308.0
11:57,398.63,398.66,398.08,398.55,65880.0
11:58,398.72,398.82,398.585,398.635,29646.0
11:59,398.64,398.7817,398.615,398.725,32568.0
12:00,398.28,398.73,398.26,398.64,28537.0
12:01,398.33,398.4199,398.14,398.36,38288.0
12:02,398.28,398.44,398.125,398.33,25388.0
12:03,398.28,398.3299,398.1,398.2973,28939.0
12:04,398.555,398.61,398.28,398.31,76760.0
12:05,398.485,398.62,398.33,398.52,33786.0
12:06,398.275,398.485,398.22,398.485,40538.0
12:07,398.39,398.5,398.14,398.27,35457.0
12:08,398.08,398.489,398.02,398.34,31098.0
12:09,397.65,398.075,397.63,398.07,72713.0
12:10,397.38,397.78,397.3,397.66,29649.0
12:11,397.34,397.61,397.29,397.38,53300.0
12:12,397.0725,397.35,396.94,397.35,51890.0
12:13,397.32,397.39,397.04,397.05,34642.0
12:14,397.265,397.36,397.1401,397.31,18761.0
12:15,396.845,397.55,396.84,397.265,31746.0
12:16,396.71,397.0,396.71,396.85,39436.0
12:17,396.84,396.88,396.6,396.71,24632.0
12:18,396.85,396.87,396.58,396.86,34016.0
12:19,396.935,397.07,396.7501,396.87,26955.0
12:20,396.76,397.04,396.64,396.95,41566.0
12:21,396.525,396.74,396.41,396.705,33297.0
12:22,396.23,396.63,396.16,396.56,38202.0
12:23,396.35,396.47,396.2101,396.23,29474.0
12:24,396.63,396.63,396.3,396.37,34783.0
