Time,Close,High,Low,Open,Volume
09:30,489.895,490.28,489.1,489.1,335931
09:31,490.06,490.17,489.7,489.895,54153
09:32,489.535,490.17,489.535,490.06,67694
09:33,490.02,490.05,489.335,489.55,50202
09:34,489.63,490.3,489.51,490.02,85850
09:35,489.32,489.68,488.84,489.67,57631
09:36,488.61,489.52,488.6,489.325,45646
09:37,489.035,489.08,488.5001,488.65,56312
09:38,489.17,489.21,488.75,489.06,43255
09:39,489.6301,489.81,489.09,489.17,45931
09:40,488.75,490.0,488.72,489.66,77650
09:41,489.25,489.27,488.7,488.74,52238
09:42,489.442,489.5901,489.16,489.26,36874
09:43,489.29,489.75,489.27,489.42,35860
09:44,489.18,489.46,488.93,489.29,82213
09:45,489.66,489.7492,489.23,489.23,56424
09:46,489.97,490.125,489.705,489.705,50571
09:47,489.95,490.42,489.92,490.0344,29458
09:48,490.05,490.05,489.3626,489.955,58809
09:49,490.055,490.31,489.96,490.1,31580
09:50,490.44,490.45,489.82,490.06,27905
09:51,490.2,490.6,490.11,490.43,28892
09:52,490.3563,490.39,490.17,490.22,18582
09:53,490.33,490.5975,490.3,490.44,42540
09:54,490.625,490.65,490.15,490.36,24305
09:55,490.66,490.72,490.43,490.6341,21798
09:56,490.955,490.97,490.6,490.7,27955
09:57,491.015,491.14,490.59,490.92,44451
09:58,491.04,491.15,490.76,491.02,26055
09:59,491.2,491.26,491.03,491.09,29867
10:00,491.52,491.59,490.9067,491.22,56461
10:01,491.17,491.69,491.15,491.51,38315
10:02,491.89,491.93,490.89,491.09,43986
10:03,491.82,491.95,491.715,491.9306,30067
10:04,491.1,491.92,491.07,491.82,30235
10:05,490.805,491.25,490.7833,491.145,23003
10:06,490.95,491.07,490.7,490.77,21981
10:07,491.0,491.1699,490.92,490.961,17249
10:08,490.8475,490.99,490.7701,490.94,28494
10:09,490.69,491.01,490.56,490.88,44768
10:10,490.82,491.085,490.66,490.7,22158
10:11,490.35,490.865,490.33,490.82,22076
10:12,490.45,490.465,490.22,490.35,17183
10:13,490.71,490.81,490.44,490.45,23882
10:14,490.574,490.91,490.574,490.7,17229
10:15,490.5955,490.76,490.36,490.57,18697
10:16,490.42,490.7,490.235,490.6199,35180
10:17,490.58,490.66,490.38,490.4493,19394
10:18,490.155,490.6025,490.07,490.56,33013
10:19,490.455,490.54,490.14,490.16,49834
10:20,490.68,490.69,490.37,490.37,18851
10:21,490.2246,490.74,490.21,490.74,27560
10:22,490.4926,490.51,490.18,490.19,17469
10:23,490.47,490.6299,490.44,490.56,11165
10:24,490.602,490.73,490.425,490.47,14002
10:25,490.79,490.79,490.46,490.55,126681
10:26,490.515,490.76,490.5,490.72,16447
10:27,490.445,490.61,490.2823,490.545,16346
10:28,490.26,490.529,490.21,490.45,16729
10:29,490.44,490.55,490.23,490.29,23604
10:30,490.405,490.47,490.08,490.45,28168
10:31,490.2401,490.7,490.2401,490.4101,17298
10:32,490.17,490.31,490.05,490.24,10697
10:33,490.325,490.43,490.145,490.15,39061
10:34,490.61,490.67,490.35,490.35,14207
10:35,490.4,490.6,490.32,490.6,10689
10:36,490.6199,490.6799,490.42,490.43,12402
10:37,490.812,490.87,490.58,490.585,25736
10:38,490.35,490.83,490.35,490.76,17667
10:39,490.48,490.5,490.31,490.36,29849
10:40,490.3,490.54,490.24,490.475,42030
10:41,490.355,490.5359,490.24,490.3,28793
10:42,490.065,490.49,490.06,490.34,19867
10:43,490.41,490.41,489.95,490.05,45071
10:44,490.715,490.74,490.41,490.45,16691
10:45,490.59,490.8,489.65,490.715,19269
10:46,490.45,490.66,490.43,490.57,14405
10:47,490.17,490.45,490.13,490.45,12617
10:48,490.0,490.22,490.0,490.17,19014
10:49,490.307,490.35,489.92,489.96,16070
10:50,490.69,490.7315,490.27,490.335,19677
10:51,490.84,491.025,490.69,490.69,20648
10:52,491.03,491.13,490.78,490.9,22442
10:53,490.935,491.118,490.9018,491.06,14090
10:54,490.84,490.94,490.77,490.94,16781
10:55,491.02,491.065,490.89,490.89,9520
10:56,491.035,491.09,490.95,491.015,10568
10:57,491.03,491.06,490.88,491.05,10082
10:58,490.9225,491.0157,490.84,491.005,9548
10:59,491.03,491.05,490.88,490.9014,19453
11:00,491.055,491.09,490.9,490.99,18046
11:01,490.99,491.04,490.86,491.03,16523
11:02,490.81,491.005,490.785,491.005,26820
11:03,490.57,490.8,490.53,490.77,14903
11:04,490.515,490.6493,490.46,490.56,18630
11:05,490.53,490.6,490.39,490.515,16258
11:06,490.295,490.59,490.29,490.56,24633
11:07,489.91,490.3,489.86,490.2903,22980
11:08,489.91,490.1399,489.87,489.955,18511
11:09,490.045,490.05,489.84,489.9,17475
11:10,490.045,490.2,490.01,490.03,47560
11:11,490.08,490.19,489.972,490.0701,16956
11:12,490.2212,490.29,490.08,490.08,21741
11:13,490.23,490.35,490.17,490.21,13578
11:14,490.26,490.36,490.195,490.23,17632
11:15,490.35,490.41,490.2,490.25,12689
11:16,490.4806,490.57,490.33,490.34,16347
11:17,490.235,490.515,490.22,490.46,13807
11:18,490.47,490.5,490.17,490.235,24345
11:19,490.55,490.56,490.43,490.47,15080
11:20,490.32,490.56,490.12,490.54,25198
11:21,490.305,490.365,490.25,490.32,8995
11:22,490.27,490.54,490.2601,490.3107,21936
11:23,490.665,490.675,490.255,490.29,21279
11:24,490.8,490.83,490.61,490.66,15157
11:25,490.62,490.825,490.59,490.81,11186
11:26,490.74,490.74,490.57,490.6734,9155
11:27,490.87,490.9,490.71,490.7455,12224
11:28,490.86,490.9,490.8,490.88,26699
11:29,490.72,490.9,490.72,490.9,9555
11:30,490.84,490.875,490.7,490.725,11502
11:31,490.96,490.96,490.825,490.8253,14125
11:32,491.01,491.04,490.92,490.965,18137
11:33,491.05,491.0852,490.9892,491.01,13366
11:34,491.25,491.2575,491.08,491.08,15080
11:35,491.31,491.46,491.24,491.24,21074
11:36,491.4,491.49,491.3,491.3075,15185
11:37,491.175,491.37,491.175,491.37,17712
11:38,491.135,491.1809,491.0705,491.175,11161
11:39,491.24,491.25,491.12,491.16,12001
11:40,490.965,491.3,490.96,491.24,15413
11:41,491.02,491.17,490.96,490.996,15840
11:42,491.0,491.14,490.965,491.04,12027
11:43,490.95,491.05,490.869,490.99,11056
11:44,490.825,490.984,490.825,490.98,9860
11:45,491.1085,491.1085,490.84,490.85,11355
11:46,490.935,491.08,490.905,491.08,8840
11:47,491.0,491.09,490.93,490.94,13059
11:48,491.17,491.31,491.02,491.0295,12551
11:49,491.295,491.3774,491.19,491.22,20336
11:50,491.59,491.62,491.29,491.305,24544
11:51,491.6405,491.7,491.49,491.6,14946
11:52,491.53,491.77,491.52,491.66,12478
11:53,491.49,491.605,491.46,491.5,12485
11:54,491.73,491.76,491.45,491.4865,15311
11:55,491.755,491.89,491.68,491.725,15750
11:56,491.68,491.81,491.62,491.72,9884
11:57,491.86,491.9,491.66,491.665,11500
11:58,491.875,491.94,491.82,491.865,20201
11:59,491.835,491.91,491.77,491.9,20908
12:00,491.9604,492.0,491.7562,491.81,15032
12:01,491.995,492.05,491.88,491.965,29072
12:02,491.8994,492.006,491.88,491.96,13325
12:03,492.05,492.0651,491.905,491.905,14658
12:04,492.0296,492.08,491.94,492.05,14459
12:05,492.04,492.1,491.95,492.01,11566
12:06,491.94,492.08,491.91,492.04,18496
12:07,491.6,491.9799,491.6,491.9445,24312
12:08,491.7233,491.75,491.53,491.5974,11437
12:09,491.75,491.8899,491.7,491.74,9030
12:10,491.76,491.81,491.6323,491.73,10018
12:11,491.7,491.81,491.67,491.76,13713
12:12,491.55,491.7,491.55,491.69,14642
12:13,491.46,491.62,491.43,491.55,10241
12:14,491.495,491.5799,491.4587,491.465,8505
12:15,491.4,491.55,491.4,491.5199,17384
12:16,491.265,491.42,491.24,491.375,17523
12:17,491.305,491.34,491.25,491.285,12372
12:18,491.24,491.35,491.17,491.27,16197
12:19,491.1455,491.2595,491.1,491.235,29966
12:20,490.96,491.1799,490.88,491.1799,32716
12:21,490.89,491.06,490.86,491.02,10842
12:22,490.66,490.99,490.64,490.91,37939
12:23,490.34,490.66,490.29,490.66,28448
12:24,490.385,490.4,490.25,490.37,20707
12:25,490.18,490.39,490.18,490.36,23760
12:26,490.17,490.22,490.04,490.22,17187
12:27,490.15,490.25,490.03,490.22,18622
12:28,490.085,490.26,490.05,490.13,19290
12:29,489.95,490.14,489.95,490.06,50926
12:30,490.0,490.0355,489.8,489.98,34273
12:31,490.35,490.36,489.96,489.99,20543
12:32,489.725,490.37,489.72,490.36,24597
12:33,490.045,490.05,489.63,489.73,21582
12:34,490.1,490.13,489.92,490.06,15746
12:35,490.04,490.27,489.9408,490.1,15543
12:36,489.91,490.015,489.88,490.0075,10363
12:37,490.17,490.235,489.89,489.9,14302
12:38,490.31,490.3799,490.13,490.17,18159
12:39,490.33,490.38,490.19,490.345,19919
12:40,490.25,490.37,490.22,490.31,20021
12:41,490.23,490.28,490.16,490.225,8730
12:42,489.94,490.26,489.92,490.25,15986
12:43,490.065,490.15,489.97,489.97,9396
12:44,490.115,490.19,490.065,490.09,10046
12:45,490.075,490.15,490.055,490.12,18921
12:46,489.9,490.0899,489.81,490.07,15306
12:47,489.84,489.9194,489.78,489.88,14246
12:48,489.98,490.04,489.88,489.88,11689
12:49,489.82,490.0,489.8,489.981,38809
12:50,489.91,489.94,489.7723,489.81,11914
12:51,489.74,489.94,489.74,489.93,8479
12:52,489.54,489.79,489.5,489.7216,40609
12:53,489.89,489.89,489.555,489.555,16634
12:54,489.8322,489.92,489.72,489.9,21243
12:55,489.785,489.889,489.73,489.82,15504
12:56,489.77,489.8625,489.7101,489.79,19458
12:57,489.67,489.88,489.67,489.8,10186
12:58,489.79,489.81,489.67,489.67,8189
12:59,489.77,489.81,489.7,489.77,20242
13:00,489.86,489.87,489.68,489.77,293071
13:01,489.8215,489.94,489.77,489.9,17543
13:02,489.98,489.98,489.8,489.83,8532
13:03,490.24,490.28,489.96,489.967,17526
13:04,490.125,490.31,490.1004,490.26,13608
13:05,490.1396,490.1697,490.02,490.11,8332
13:06,490.15,490.23,490.1036,490.17,10685
13:07,490.25,490.36,490.12,490.13,10816
13:08,490.29,490.33,490.26,490.27,10103
13:09,490.34,490.41,490.23,490.295,15714
13:10,490.18,490.39,490.155,490.39,15531
13:11,490.011,490.16,490.01,490.15,9654
13:12,489.99,490.07,489.87,490.04,32075
13:13,490.0,490.12,489.955,490.04,16457
13:14,490.13,490.13,489.9,489.975,20088
13:15,490.145,490.205,490.06,490.16,7647
13:16,490.13,490.15,490.05,490.145,6229
13:17,490.25,490.25,490.06,490.125,225046
13:18,490.23,490.325,490.21,490.25,11918
13:19,490.38,490.38,490.21,490.22,10813
13:20,490.36,490.415,490.31,490.38,9760
13:21,490.38,490.44,490.32,490.39,5294
13:22,490.18,490.398,490.16,490.36,13167
13:23,490.16,490.24,490.1004,490.15,12474
13:24,490.235,490.25,490.13,490.155,8412
13:25,490.14,490.26,490.14,490.24,10967
13:26,490.055,490.16,490.01,490.135,9632
13:27,490.17,490.17,490.03,490.05,8215
