Time,Close,High,Low,Open,Volume
09:30,516.58,517.74,515.59,515.59,476742
09:31,515.41,517.6817,515.29,516.755,154399
09:32,515.25,516.19,514.82,515.36,148141
09:33,515.6281,516.24,514.77,515.285,112209
09:34,515.15,515.68,514.74,515.68,88174
09:35,514.49,515.73,514.48,515.22,87350
09:36,514.785,515.1,514.3,514.47,75526
09:37,515.15,515.8,514.52,514.79,89736
09:38,515.88,515.89,515.04,515.17,62445
09:39,516.18,516.335,515.41,515.9,99328
09:40,515.57,516.1801,515.54,516.1801,89261
09:41,515.64,516.22,515.292,515.6209,93763
09:42,515.71,516.0,515.3,515.66,54249
09:43,515.79,515.895,515.65,515.78,33531
09:44,515.57,515.78,515.41,515.76,38730
09:45,515.305,515.73,515.2,515.575,61298
09:46,515.56,515.56,515.01,515.2649,56584
09:47,515.39,515.565,515.03,515.556,31507
09:48,515.61,515.72,515.49,515.49,40030
09:49,515.11,515.84,515.095,515.655,57738
09:50,515.13,515.55,515.03,515.13,51237
09:51,514.83,515.27,514.545,515.165,69994
09:52,514.95,515.095,514.77,514.785,48417
09:53,515.12,515.2599,514.945,514.9752,62438
09:54,515.46,515.5,515.03,515.15,39763
09:55,514.99,515.5,514.935,515.5,48129
09:56,515.165,515.21,514.91,515.01,49639
09:57,514.88,515.33,514.85,515.14,57759
09:58,514.558,514.93,514.4,514.91,66313
09:59,514.53,514.843,514.45,514.65,45699
10:00,514.095,514.61,514.07,514.49,70121
10:01,513.9,514.11,513.86,514.05,64243
10:02,513.19,513.89,513.06,513.88,84802
10:03,514.03,514.1499,513.13,513.1528,78922
10:04,513.54,514.18,513.54,514.01,73090
10:05,513.555,513.7999,513.45,513.51,55327
10:06,513.48,513.67,513.36,513.57,49873
10:07,513.27,513.5861,513.1233,513.45,46022
10:08,513.255,513.42,513.16,513.27,57705
10:09,513.0351,513.31,512.895,513.23,71582
10:10,512.96,513.05,512.64,512.98,59917
10:11,512.79,512.97,512.65,512.9,74931
10:12,512.95,513.08,512.69,512.8046,58436
10:13,512.89,512.99,512.545,512.925,63940
10:14,512.9499,513.1699,512.85,512.87,39762
10:15,512.865,513.105,512.7,512.935,54764
10:16,513.355,513.48,512.9,512.9,52579
10:17,512.9708,513.5499,512.89,513.36,50500
10:18,513.21,513.23,512.79,512.88,50966
