Time,Close,High,Low,Open,Volume
09:30,497.735,498.2,497.03,497.24,307766
09:31,497.48,498.17,497.38,497.71,43417
09:32,496.765,497.48,496.72,497.48,97502
09:33,496.885,497.1199,496.55,496.73,39111
09:34,496.68,496.98,496.59,496.8744,42428
09:35,496.7099,496.7099,496.36,496.55,40668
09:36,496.68,496.83,496.583,496.66,25047
09:37,496.81,496.9,496.58,496.68,57644
09:38,496.82,497.0823,496.71,496.81,43141
09:39,496.75,496.79,496.49,496.78,33794
09:40,496.75,496.88,496.54,496.69,28970
09:41,496.67,496.91,496.65,496.8536,18875
09:42,496.7,496.79,496.5,496.735,24704
09:43,496.6893,496.73,496.36,496.73,24046
09:44,496.44,496.77,496.36,496.635,26090
09:45,496.76,497.0,496.415,496.475,30091
09:46,496.655,496.7844,496.485,496.7,22399
09:47,496.68,496.75,496.53,496.655,23631
09:48,497.12,497.12,496.585,496.66,22948
09:49,497.185,497.19,496.93,497.015,14202
09:50,497.5142,497.74,497.228,497.24,41714
09:51,497.5088,497.55,497.2501,497.47,27893
09:52,497.66,497.79,497.515,497.53,31952
09:53,497.59,497.74,497.47,497.6933,20660
09:54,497.27,497.635,497.17,497.635,41672
09:55,497.265,497.29,496.9714,497.15,19785
09:56,497.3565,497.39,497.23,497.275,20012
09:57,497.2005,497.3099,497.0972,497.3,19734
09:58,496.99,497.26,496.9,497.2,21111
09:59,496.47,497.02,496.39,496.99,75351
10:00,496.71,496.81,496.47,496.55,41313
10:01,496.78,496.95,496.6,496.74,23035
10:02,496.89,496.94,496.7201,496.8114,20665
10:03,496.82,496.965,496.8,496.9,17951
10:04,496.9595,496.99,496.78,496.84,15659
10:05,496.4,497.03,496.4,496.95,25413
10:06,495.98,496.49,495.9,496.36,36403
10:07,495.99,496.17,495.915,495.965,28137
10:08,495.97,496.2,495.93,495.98,30113
10:09,496.06,496.14,495.91,495.9492,19046
10:10,496.46,496.47,495.94,496.06,24491
10:11,496.57,496.61,496.41,496.46,47082
10:12,496.47,496.65,496.45,496.57,18076
10:13,496.39,496.47,496.3,496.41,15605
10:14,496.27,496.5,496.27,496.365,19887
10:15,496.35,496.4,496.17,496.26,22578
10:16,496.09,496.39,495.98,496.35,44282
10:17,496.08,496.19,496.02,496.07,29915
10:18,496.14,496.2304,496.02,496.05,23978
10:19,495.97,496.12,495.86,496.11,23488
10:20,495.66,496.03,495.66,495.94,33299
10:21,495.94,495.94,495.56,495.65,17961
10:22,496.065,496.11,495.87,495.995,12712
10:23,496.19,496.19,496.03,496.11,12845
10:24,495.985,496.33,495.93,496.2122,19588
