Time,Close,High,Low,Open,Volume
09:30,478.1073,478.27,475.0,475.21,418460
09:31,478.0875,478.67,477.8501,478.25,79365
09:32,477.46,478.16,477.33,478.085,50071
09:33,477.08,477.52,476.975,477.48,55216
09:34,477.0,477.18,476.55,477.13,51076
09:35,477.8425,478.15,476.59,477.03,76396
09:36,477.5088,477.7885,477.32,477.74,46488
09:37,477.44,477.65,477.28,477.53,30491
09:38,477.885,477.95,477.43,477.43,37003
09:39,477.99,478.09,477.61,477.885,48179
09:40,478.39,478.46,477.985,477.985,44482
09:41,477.81,478.47,477.8,478.3833,56749
09:42,477.81,477.9595,477.74,477.81,47039
09:43,478.12,478.19,477.6,477.73,70688
09:44,477.82,478.16,477.82,478.13,69272
09:45,478.16,478.31,477.71,477.89,41613
09:46,478.01,478.14,477.805,478.14,28175
09:47,477.945,478.28,477.77,478.025,47908
09:48,477.74,477.89,477.5216,477.87,43465
09:49,478.35,478.62,477.6805,477.74,124020
09:50,478.285,478.37,478.14,478.35,71980
09:51,477.9084,478.415,477.82,478.36,48911
09:52,477.8,478.04,477.56,477.89,35091
09:53,478.34,478.42,477.72,477.766,87140
09:54,478.43,478.6,478.09,478.35,83407
09:55,479.04,479.13,478.38,478.45,82669
09:56,479.62,479.72,479.11,479.11,42292
09:57,479.38,479.64,479.33,479.62,46384
09:58,479.365,479.77,479.31,479.385,645114
09:59,479.465,479.61,479.365,479.365,72423
10:00,479.87,480.25,479.48,479.48,162789
10:01,480.415,480.4432,479.85,479.935,62376
10:02,479.91,480.391,479.72,480.35,64835
10:03,479.855,479.98,479.74,479.945,30300
10:04,479.8932,480.09,479.82,479.88,42801
10:05,480.51,480.5299,479.82,479.8856,41326
10:06,480.315,480.5725,480.0,480.53,40281
10:07,480.11,480.43,480.11,480.385,49437
10:08,480.09,480.26,479.97,480.145,41233
10:09,479.96,480.15,479.83,480.06,56393
10:10,480.2675,480.405,479.905,479.955,38667
10:11,480.245,480.36,480.0909,480.31,32176
10:12,480.595,480.6943,480.25,480.25,66313
10:13,480.22,480.6044,480.2,480.6044,28731
10:14,480.395,480.53,480.26,480.26,45854
10:15,480.155,480.42,480.0301,480.385,27168
10:16,480.21,480.29,480.0001,480.1015,78558
10:17,480.2,480.4899,480.18,480.26,37461
10:18,480.2711,480.41,480.16,480.23,43356
10:19,479.83,480.225,479.8,480.22,19372
10:20,479.76,480.05,479.61,479.87,24229
10:21,479.8,479.84,479.54,479.73,25349
10:22,479.7501,479.97,479.7,479.91,42707
10:23,479.83,479.92,479.72,479.8,20666
10:24,480.236,480.236,479.8045,479.83,27599
10:25,480.17,480.5,480.1312,480.22,63635
10:26,480.135,480.23,479.9003,480.215,28228
10:27,480.31,480.31,480.08,480.1702,13747
10:28,480.26,480.42,480.21,480.32,42735
10:29,480.08,480.35,480.08,480.3,28444
10:30,480.07,480.1425,479.875,480.0801,28027
10:31,480.125,480.25,480.0625,480.24,19149
10:32,480.22,480.36,480.125,480.125,19113
10:33,480.195,480.26,480.05,480.26,25553
10:34,479.96,480.22,479.8301,480.195,37551
10:35,480.195,480.24,479.98,479.98,26766
10:36,479.99,480.24,479.8219,480.2,28332
10:37,480.1433,480.34,479.995,479.995,74848
10:38,480.355,480.4,480.06,480.15,33788
10:39,480.28,480.395,480.12,480.38,34326
