Time,Close,High,Low,Open,Volume
09:30,412.67,414.1889,412.57,413.71,492444
09:31,412.375,413.85,412.239,412.66,95582
09:32,412.33,412.73,411.93,412.375,74983
09:33,412.56,412.6627,412.02,412.415,65540
09:34,412.31,412.7999,412.29,412.57,46845
09:35,412.75,412.91,412.22,412.38,66056
09:36,413.17,413.43,412.7,412.795,49878
09:37,413.04,413.39,412.9312,413.11,26626
09:38,412.56,413.09,412.55,413.06,52139
09:39,412.705,413.015,412.4614,412.625,64268
09:40,412.295,412.8184,412.191,412.7091,42545
09:41,412.49,412.55,412.235,412.3108,46336
09:42,412.53,412.62,412.2,412.5,56920
09:43,412.6246,412.82,412.56,412.6,45124
09:44,412.6,412.76,412.56,412.641,37404
09:45,413.0347,413.135,412.57,412.62,53366
09:46,413.405,413.41,413.065,413.065,59314
09:47,412.65,413.45,412.64,413.45,36233
09:48,412.9,412.92,412.5,412.66,28934
09:49,412.38,412.9678,412.38,412.84,28445
09:50,412.326,412.41,412.22,412.41,25455
09:51,412.03,412.39,411.73,412.29,45453
09:52,412.54,412.73,412.04,412.09,33186
09:53,412.27,412.6,412.24,412.6,29334
09:54,412.2,412.41,412.17,412.3461,46677
09:55,412.115,412.22,411.91,412.205,39989
09:56,412.1658,412.32,412.09,412.105,37462
09:57,412.34,412.47,412.11,412.16,38057
09:58,412.3453,412.5193,412.3,412.35,20621
09:59,412.325,412.395,412.26,412.32,26989
10:00,412.52,412.6411,412.31,412.4,66998
10:01,412.96,413.07,412.565,412.565,89097
10:02,412.8,413.1022,412.74,413.01,38601
10:03,412.79,412.92,412.73,412.81,33001
10:04,412.808,412.87,412.76,412.85,31710
10:05,413.24,413.38,412.73,412.795,71772
10:06,413.2407,413.5,413.0711,413.24,41342
10:07,413.8256,413.83,413.25,413.25,30075
10:08,414.21,414.52,413.81,413.81,106271
10:09,414.19,414.3767,414.1,414.2,41391
10:10,414.0455,414.26,413.93,414.21,45504
10:11,413.765,414.1,413.695,414.06,39065
10:12,414.0273,414.1099,413.78,413.8,25190
10:13,414.23,414.3,414.09,414.09,70989
10:14,414.03,414.2708,413.98,414.2708,30180
10:15,413.98,414.08,413.76,414.06,37199
10:16,414.19,414.25,413.96,413.96,23770
10:17,414.0,414.2299,414.0,414.2127,16607
10:18,413.89,414.025,413.7801,413.985,29645
10:19,413.91,413.9268,413.72,413.9268,27058
10:20,413.83,413.9625,413.79,413.94,16729
10:21,413.92,413.94,413.7,413.85,24859
10:22,414.27,414.39,413.9,413.94,42283
10:23,414.36,414.39,414.2768,414.2768,13079
10:24,414.29,414.43,414.26,414.38,26071
10:25,414.25,414.3,414.1433,414.275,24467
10:26,414.22,414.38,414.1901,414.1901,20171
10:27,414.12,414.25,413.96,414.23,53287
10:28,414.2018,414.3846,414.16,414.172,30062
10:29,414.14,414.22,414.03,414.19,17763
10:30,414.075,414.15,414.02,414.13,15516
10:31,414.16,414.31,414.075,414.1,23511
10:32,414.44,414.46,414.18,414.18,40248
10:33,414.6,414.62,414.4,414.4799,34508
10:34,414.69,414.76,414.58,414.62,28586
10:35,414.3,414.71,414.3,414.7042,17125
10:36,414.47,414.72,414.32,414.32,33700
10:37,414.58,414.5887,414.36,414.5,23187
10:38,414.485,414.6199,414.46,414.61,16025
10:39,414.38,414.66,414.2801,414.51,40931
10:40,414.51,414.56,414.4,414.43,19193
10:41,414.455,414.5299,412.5,414.51,22659
10:42,414.3,414.48,414.27,414.48,19219
10:43,414.3957,414.4565,414.24,414.295,18328
10:44,414.353,414.45,414.28,414.43,23245
10:45,414.57,414.6798,414.296,414.38,46446
10:46,414.66,414.69,414.51,414.56,15856
10:47,414.66,414.73,414.62,414.62,17569
10:48,414.5401,414.7804,414.5401,414.7,23715
10:49,414.46,414.562,414.41,414.562,22316
10:50,414.54,414.62,414.41,414.48,23309
10:51,414.55,414.58,414.4608,414.57,15991
10:52,414.5101,414.715,414.51,414.58,24731
10:53,414.5292,414.62,414.46,414.54,14171
10:54,414.5906,414.655,414.54,414.57,21332
10:55,414.79,414.79,414.53,414.57,18342
10:56,414.74,414.9,414.74,414.78,29186
10:57,414.6617,414.7799,414.6617,414.75,14722
10:58,414.9,414.93,414.7,414.7,21124
10:59,414.93,414.98,414.775,414.86,56624
11:00,415.34,415.4624,414.9,414.9,120408
11:01,415.12,415.4532,415.12,415.4,35478
11:02,415.15,415.25,415.09,415.15,17022
11:03,415.15,415.21,415.09,415.19,1018157
11:04,414.95,415.19,414.9,415.19,27613
11:05,414.75,414.935,414.66,414.92,17273
11:06,414.58,414.75,414.5501,414.715,26056
11:07,414.723,414.8,414.46,414.595,43791
11:08,414.45,414.75,414.38,414.75,45877
11:09,414.77,414.77,414.45,414.485,15514
11:10,414.83,414.8699,414.75,414.755,15815
11:11,414.75,414.89,414.71,414.83,15101
11:12,414.71,414.77,414.655,414.75,22519
11:13,414.8,414.8,414.6501,414.68,18956
11:14,414.75,414.88,414.72,414.88,9999
11:15,414.5477,414.92,414.5,414.81,33261
11:16,414.68,414.85,414.5601,414.6,22456
11:17,414.74,414.75,414.655,414.6899,11328
11:18,414.765,414.84,414.65,414.72,26153
11:19,414.67,414.8,414.57,414.765,20048
11:20,414.86,414.945,414.62,414.6782,21793
11:21,414.8,414.91,414.75,414.84,12985
11:22,414.8492,414.9489,414.78,414.83,27814
11:23,414.895,414.91,414.73,414.83,23064
11:24,415.1297,415.18,414.91,414.94,33965
11:25,415.2543,415.2543,415.0909,415.13,28102
11:26,415.07,415.2999,415.07,415.24,38421
11:27,415.08,415.09,414.9,415.075,13229
11:28,415.095,415.22,415.0315,415.05,24554
11:29,415.0858,415.22,415.06,415.13,27766
11:30,414.735,415.12,414.68,415.12,21754
11:31,414.7606,414.94,414.7008,414.735,17543
11:32,414.58,414.67,414.45,414.67,20845
11:33,414.45,414.71,414.3931,414.57,30252
11:34,414.49,414.56,414.3601,414.44,17384
11:35,414.47,414.5199,414.41,414.46,10646
11:36,414.54,414.54,414.4279,414.52,8746
11:37,414.49,414.58,414.46,414.535,10574
11:38,414.4397,414.515,414.4397,414.49,14004
11:39,414.425,414.5,414.42,414.46,12603
11:40,414.58,414.62,414.4,414.425,12352
11:41,414.25,414.58,414.24,414.58,17008
11:42,414.274,414.35,414.24,414.27,12944
11:43,414.21,414.305,414.12,414.305,17611
11:44,414.25,414.25,414.16,414.2,11613
11:45,414.24,414.2766,414.1801,414.23,8534
11:46,414.05,414.215,414.05,414.215,10744
11:47,414.15,414.155,414.0,414.04,19429
11:48,414.13,414.185,414.0749,414.1201,13008
11:49,414.04,414.155,414.04,414.13,13253
11:50,414.025,414.091,413.93,414.045,25458
11:51,414.13,414.19,413.9901,414.015,29252
11:52,414.25,414.25,414.09,414.19,15254
11:53,414.3567,414.3567,414.1635,414.235,14075
11:54,414.35,414.35,414.2501,414.31,5183
11:55,414.32,414.45,414.28,414.3,10452
11:56,414.27,414.3391,414.19,414.325,10734
11:57,414.17,414.375,414.17,414.27,9267
11:58,414.25,414.34,414.16,414.215,15976
11:59,414.3,414.32,414.17,414.28,11212
12:00,414.0116,414.285,413.9623,414.285,68098
12:01,413.94,414.03,413.9,413.98,15191
12:02,413.84,413.9,413.77,413.9,22255
12:03,413.7,413.85,413.7,413.85,8526
12:04,413.63,413.7094,413.6204,413.7094,9590
12:05,413.395,413.63,413.395,413.615,22172
12:06,413.47,413.47,413.35,413.4,25365
12:07,413.3,413.5176,413.2,413.48,22852
12:08,413.14,413.34,413.13,413.3,20978
12:09,413.13,413.2,413.1,413.16,14753
12:10,412.94,413.1926,412.885,413.19,22188
12:11,412.8199,413.03,412.7,412.965,30757
12:12,413.06,413.1,412.784,412.82,37854
12:13,412.78,413.0514,412.7208,413.025,18569
12:14,412.81,412.8699,412.73,412.78,23071
12:15,412.6789,412.805,412.59,412.805,26153
12:16,412.54,412.67,412.51,412.635,11448
12:17,412.5262,412.5323,412.45,412.5,19341
12:18,412.58,412.6499,412.53,412.53,24459
12:19,412.535,412.59,412.51,412.545,14135
12:20,412.4786,412.5315,412.38,412.52,26054
12:21,412.62,412.65,412.5,412.5599,11619
12:22,412.37,412.65,412.37,412.635,27986
12:23,412.58,412.59,412.28,412.415,26047
12:24,412.7,412.76,412.5601,412.5601,14129
12:25,412.805,412.81,412.68,412.71,10689
12:26,412.67,412.8,412.67,412.8,16389
12:27,412.62,412.6988,412.5901,412.69,13329
12:28,412.31,412.65,412.27,412.65,27482
12:29,412.075,412.345,412.06,412.3007,29550
12:30,412.0311,412.1,411.87,412.09,63915
12:31,412.175,412.2109,412.01,412.0822,33573
12:32,412.17,412.19,412.1216,412.175,14198
12:33,412.12,412.18,412.0916,412.17,15644
12:34,412.15,412.25,412.08,412.1,40979
12:35,412.1345,412.1653,412.06,412.15,12922
12:36,412.575,412.575,412.09,412.09,26422
12:37,412.64,412.64,412.55,412.58,17725
12:38,412.545,412.6999,412.5,412.625,19112
12:39,412.52,412.62,412.495,412.59,11517
12:40,412.555,412.62,412.51,412.53,20537
12:41,412.54,412.57,412.45,412.53,11296
12:42,412.6,412.65,412.5,412.534,15062
12:43,412.71,412.7925,412.61,412.61,19793
12:44,412.52,412.74,412.52,412.74,13900
12:45,412.505,412.58,412.46,412.54,14417
12:46,412.502,412.56,412.35,412.51,21367
12:47,412.49,412.56,412.47,412.4787,12182
12:48,412.51,412.515,412.46,412.495,11524
12:49,412.56,412.565,412.5,412.515,11213
12:50,412.52,412.5758,412.495,412.53,10095
12:51,412.5001,412.55,412.47,412.52,13849
12:52,412.47,412.5,412.45,412.5,8712
12:53,412.58,412.65,412.47,412.47,8546
12:54,412.5,412.6425,412.5,412.6,11133
12:55,412.68,412.68,412.525,412.525,7976
12:56,412.605,412.7099,412.56,412.676,13033
