Time,Close,High,Low,Open,Volume
09:30,401.02,401.915,400.54,401.1,833302
09:31,400.195,401.5,400.1,401.04,211383
09:32,400.6269,401.7199,400.195,400.195,169443
09:33,400.35,401.1399,400.21,400.75,114201
09:34,400.62,401.17,399.86,400.25,230743
09:35,400.2,400.655,400.0,400.655,128238
09:36,400.91,401.49,400.1,400.17,82912
09:37,400.85,401.08,400.44,400.89,67544
09:38,400.48,400.99,400.2675,400.79,49703
09:39,400.7,401.0,400.43,400.51,77403
09:40,400.33,400.82,400.2301,400.7999,47478
09:41,400.36,400.535,400.1,400.315,71673
09:42,400.29,400.61,400.1123,400.4312,65496
09:43,400.375,400.5,400.01,400.29,71878
09:44,400.6024,400.91,400.405,400.47,62978
09:45,400.92,400.94,400.42,400.59,64204
09:46,400.36,401.0,400.12,400.98,64435
09:47,399.77,400.38,399.55,400.36,103768
09:48,399.775,399.9,399.54,399.81,82188
09:49,400.11,400.48,399.78,399.795,77932
09:50,400.72,400.83,399.94,400.08,49872
09:51,400.68,400.9,400.4001,400.82,59048
09:52,400.38,400.87,400.31,400.563,63902
09:53,400.74,400.78,400.28,400.43,56099
09:54,401.0962,401.14,400.67,400.67,113802
09:55,401.35,401.5,400.94,401.1,75193
09:56,401.67,401.89,401.25,401.32,72870
09:57,401.34,401.9,401.2001,401.79,77315
09:58,401.345,401.57,401.14,401.265,51677
09:59,401.461,401.5,401.2,401.29,43795
10:00,401.185,401.53,401.05,401.43,46808
10:01,400.72,401.27,400.67,401.185,90193
10:02,401.37,401.54,400.61,400.68,57586
10:03,401.42,401.5,401.06,401.4,70140
10:04,401.035,401.6,400.9518,401.33,59288
10:05,401.21,401.43,400.7545,401.14,55600
10:06,401.025,401.2064,400.65,401.2064,60862
10:07,400.86,401.02,400.5,401.02,58463
10:08,401.13,401.52,400.9,400.95,86214
10:09,401.0435,401.29,400.9,401.26,53207
10:10,400.91,401.47,400.79,401.04,51295
10:11,401.0264,401.09,400.67,400.94,40232
10:12,401.06,401.22,400.8005,400.94,43887
10:13,400.901,401.15,400.84,401.03,46747
10:14,400.8,401.05,400.45,400.965,40761
10:15,400.63,400.94,400.36,400.79,42712
10:16,400.6512,400.97,400.575,400.66,36517
10:17,400.14,400.6989,399.905,400.6989,77330
10:18,399.28,400.24,399.22,400.14,133454
10:19,398.4001,399.45,398.39,399.365,289165
10:20,397.76,398.84,397.701,398.465,195887
10:21,398.34,398.5,397.69,397.73,90038
10:22,398.73,399.0256,398.13,398.3,227530
10:23,398.585,399.26,398.47,398.7888,75039
10:24,398.1433,398.73,398.06,398.53,85669
10:25,398.1695,398.29,397.85,398.21,100173
10:26,398.2799,398.52,397.97,398.19,81666
10:27,398.23,398.5,398.04,398.175,66308
10:28,398.83,399.0612,397.96,398.285,57686
10:29,398.49,398.92,398.11,398.88,53409
10:30,398.565,398.99,398.4356,398.48,61034
10:31,398.6106,398.91,398.3,398.5,43558
10:32,398.7056,398.96,398.53,398.56,57817
10:33,399.0212,399.07,398.52,398.6733,58693
10:34,399.02,399.39,398.89,399.04,67050
10:35,399.43,399.75,399.04,399.1,86863
10:36,399.565,399.64,399.13,399.24,54858
10:37,399.53,399.76,399.3665,399.47,53766
10:38,399.81,400.25,399.5,399.555,89712
10:39,399.83,400.06,399.75,399.82,30134
10:40,399.55,400.09,399.3,399.75,48938
10:41,399.835,399.98,399.4305,399.55,39763
10:42,399.65,399.8598,399.46,399.8598,29404
10:43,399.795,399.94,399.5,399.605,45285
10:44,399.66,399.88,399.43,399.865,46879
10:45,399.76,399.85,399.6,399.66,72458
10:46,399.3125,399.93,399.28,399.74,49746
10:47,399.18,399.315,398.96,399.28,46555
10:48,399.015,399.24,398.97,399.21,27152
10:49,399.73,399.76,398.98,398.98,30152
10:50,399.86,399.93,399.62,399.79,32339
10:51,400.6283,400.68,399.91,399.91,67895
10:52,400.345,400.82,400.34,400.615,64523
10:53,400.5367,400.63,400.235,400.285,40391
10:54,400.47,400.7016,400.36,400.54,99849
10:55,400.37,400.57,400.37,400.44,41522
10:56,400.4501,400.68,400.36,400.41,39499
10:57,400.6093,400.62,400.27,400.495,112905
10:58,400.2222,400.645,400.09,400.635,33966
10:59,399.64,400.22,399.5706,400.22,28735
11:00,399.37,399.73,399.2601,399.69,36705
11:01,399.36,399.42,399.2,399.315,32432
11:02,399.34,399.47,399.095,399.34,86016
11:03,399.34,399.4,399.07,399.4,39095
11:04,399.2511,399.3658,399.1,399.29,45798
11:05,399.43,399.44,399.0,399.15,75640
11:06,399.215,399.4567,399.1001,399.36,43663
11:07,399.296,399.43,399.03,399.2,40561
11:08,399.04,399.35,399.0,399.295,46705
11:09,399.175,399.32,399.05,399.075,40725
11:10,398.855,399.25,398.81,399.18,34600
11:11,398.835,399.11,398.78,398.8937,42501
11:12,399.17,399.39,398.8,398.835,49612
11:13,399.24,399.27,399.095,399.175,23708
11:14,399.2755,399.3,398.95,399.29,30214
11:15,399.165,399.57,399.124,399.235,33498
11:16,399.09,399.2353,398.9301,399.15,42079
11:17,399.14,399.37,399.03,399.03,29153
11:18,399.0265,399.26,398.945,399.185,40953
11:19,399.15,399.29,399.01,399.02,58822
11:20,398.94,399.26,398.94,399.15,23478
11:21,398.95,399.08,398.89,398.9453,38113
11:22,398.92,399.0299,398.785,398.9,28107
11:23,398.955,398.9799,398.81,398.95,45149
11:24,398.95,399.13,398.93,398.955,51749
11:25,398.6846,399.11,398.63,398.95,537965
11:26,398.21,398.73,398.15,398.675,61673
11:27,398.23,398.23,397.92,398.22,98364
11:28,398.105,398.21,397.9,398.16,37169
11:29,397.885,398.22,397.88,398.12,46467
11:30,397.9133,398.27,397.78,397.92,65340
11:31,397.41,398.04,397.36,397.98,85147
11:32,397.12,397.605,397.05,397.435,90195
11:33,396.9467,397.2,396.7,397.05,102053
11:34,397.7462,397.825,396.92,396.92,47982
11:35,397.3507,397.68,397.18,397.68,36930
11:36,397.745,397.745,397.27,397.4181,47594
11:37,397.775,397.92,397.57,397.68,29351
11:38,397.663,397.85,397.58,397.82,26500
11:39,397.86,397.92,397.69,397.745,23129
11:40,397.58,397.9,397.55,397.8,21961
11:41,397.67,397.88,397.55,397.575,27830
11:42,397.51,397.79,397.35,397.71,25114
11:43,397.45,397.51,397.34,397.51,26622
11:44,397.4901,397.745,397.43,397.43,22614
11:45,397.76,397.8,397.51,397.62,24021
11:46,397.88,397.88,397.68,397.69,29497
11:47,397.895,397.97,397.76,397.9,18548
11:48,397.88,397.98,397.76,397.895,34318
11:49,397.92,398.15,397.855,397.87,61724
11:50,398.19,398.23,397.86,397.97,57621
11:51,398.14,398.35,398.0201,398.19,35365
11:52,397.85,398.145,397.82,398.145,51383
11:53,398.005,398.03,397.81,397.8114,43856
11:54,398.0125,398.185,398.0,398.03,22181
11:55,398.09,398.09,397.88,398.015,29605
11:56,398.882,398.9103,398.05,398.09,42905
11:57,399.475,399.74,398.87,398.87,120431
11:58,399.2001,399.55,399.2001,399.48,67885
11:59,399.38,399.5399,398.89,399.23,52137
12:00,399.31,399.48,399.185,399.32,29461
12:01,399.32,399.43,399.16,399.34,34683
12:02,399.02,399.38,399.02,399.31,22889
12:03,399.055,399.17,398.945,399.065,25057
12:04,398.73,399.04,398.7117,399.0,32542
