Time,Close,High,Low,Open,Volume
09:30,432.93,433.5838,431.17,432.2,542399
09:31,432.97,433.73,432.36,432.84,91272
09:32,433.16,433.725,432.94,432.97,87197
09:33,432.485,433.33,432.34,433.22,103094
09:34,433.255,433.78,432.42,432.5,108864
09:35,433.62,434.24,432.98,433.26,86719
09:36,434.0387,434.1498,433.585,433.6,48453
09:37,434.32,434.5,433.95,434.095,65999
09:38,434.09,434.26,433.8904,434.26,34802
09:39,434.35,434.43,434.01,434.01,34725
09:40,434.29,434.34,433.89,434.2,43366
09:41,433.835,434.32,433.64,434.1788,35572
09:42,434.4401,434.6,433.81,433.8437,64675
09:43,434.77,434.97,434.36,434.49,60840
09:44,434.8,435.13,434.64,434.71,71536
09:45,434.51,434.9734,434.495,434.86,69688
09:46,433.66,434.6,433.5,434.49,127363
09:47,433.77,433.92,433.47,433.66,48215
09:48,433.87,434.04,433.65,433.78,39810
09:49,433.43,434.01,433.43,433.92,72017
09:50,433.61,433.78,433.35,433.43,36493
09:51,433.2,433.61,432.99,433.61,64869
09:52,433.46,433.46,433.08,433.09,20437
09:53,433.31,433.48,433.17,433.425,30769
09:54,433.3,433.42,433.16,433.28,17223
09:55,433.4325,433.49,433.216,433.216,29786
09:56,433.9025,433.97,433.33,433.4,37776
09:57,433.51,433.94,433.51,433.94,38268
09:58,433.57,433.61,433.3636,433.51,24171
09:59,433.5375,433.72,433.49,433.566,38286
10:00,433.16,433.6,432.86,433.51,97762
10:01,433.68,433.805,433.195,433.195,29948
10:02,433.6485,434.0,433.62,433.655,103162
10:03,433.36,433.8,433.36,433.68,20653
10:04,433.575,433.575,433.21,433.375,34901
10:05,433.3725,433.65,433.28,433.5518,26032
10:06,433.14,433.5678,433.04,433.51,35309
10:07,432.86,433.2,432.8401,433.11,50548
10:08,433.465,433.5,432.92,432.92,24202
10:09,433.625,433.8,433.48,433.5,49736
10:10,433.82,433.99,433.54,433.5671,28015
10:11,433.915,434.05,433.8,433.87,56097
10:12,433.65,434.07,433.64,433.9062,111813
10:13,433.19,433.7825,433.13,433.71,33038
10:14,432.79,433.3631,432.73,433.19,62754
10:15,432.97,433.2742,432.75,432.79,46764
10:16,433.28,433.3299,432.95,433.05,18961
10:17,433.42,433.67,433.15,433.24,23294
10:18,433.6699,433.67,433.41,433.52,20052
10:19,433.755,433.82,433.54,433.5413,18904
10:20,433.8188,434.0,433.72,433.82,44919
10:21,433.85,433.9,433.72,433.8,16014
10:22,433.88,434.0,433.82,433.85,38647
10:23,434.21,434.39,433.875,433.875,119399
10:24,434.345,434.59,434.22,434.2482,42800
10:25,434.67,434.67,434.34,434.35,41780
10:26,434.65,434.72,434.4926,434.66,17644
10:27,434.66,434.76,434.62,434.71,24030
10:28,434.58,434.8,434.57,434.685,21356
10:29,434.85,434.92,434.62,434.62,39636
10:30,434.81,434.96,434.6515,434.89,26888
10:31,434.668,435.0,434.6,434.8,21386
