Time,Close,High,Low,Open,Volume
09:30,508.305,508.95,507.83,508.66,306997
09:31,509.13,509.17,507.43,508.54,67952
09:32,508.75,509.6,508.53,509.13,59011
09:33,508.61,508.9499,508.0,508.7064,38120
09:34,508.26,508.7119,508.0,508.61,65433
09:35,507.735,508.21,507.6695,508.2,26454
09:36,507.5154,507.8267,507.46,507.72,33964
09:37,508.0533,508.19,507.4654,507.505,25486
09:38,507.865,508.2699,507.72,508.12,42829
09:39,507.09,507.8712,507.0,507.8712,54440
09:40,507.14,507.463,507.1167,507.215,24841
09:41,507.37,507.39,507.0,507.2,41268
09:42,507.06,507.5799,506.94,507.35,51147
09:43,506.188,507.1296,505.94,507.1296,67053
09:44,506.2505,506.33,506.0601,506.18,47457
09:45,505.615,506.225,505.6,506.205,81057
09:46,506.09,506.0945,505.36,505.615,66046
09:47,505.915,506.11,505.68,506.045,21748
09:48,505.9999,506.08,505.5,505.97,27850
09:49,506.05,506.185,505.8,505.885,44930
09:50,506.12,506.23,505.745,506.05,38600
09:51,505.8746,506.115,505.75,506.08,36333
09:52,505.975,506.17,505.85,505.86,26850
09:53,505.9423,506.09,505.73,505.98,49040
09:54,505.59,505.95,505.58,505.905,31856
09:55,505.6,505.695,505.48,505.59,42081
09:56,505.13,505.63,504.93,505.48,64854
09:57,504.955,505.27,504.74,505.08,41969
09:58,505.16,505.16,504.8114,504.99,45522
09:59,504.74,505.2,504.68,505.1,49022
10:00,505.16,505.19,504.63,504.93,43862
10:01,505.21,505.42,505.0801,505.145,57081
10:02,505.35,505.7674,505.0,505.14,90199
10:03,504.945,505.6699,504.86,505.37,49702
10:04,505.105,505.31,504.945,504.945,36557
10:05,504.8799,505.14,504.78,505.0301,48667
10:06,504.78,505.18,504.63,504.88,36247
10:07,504.88,505.0,504.635,504.755,38944
10:08,504.674,504.9499,504.4915,504.9499,62284
10:09,504.8125,504.99,504.5,504.69,45680
10:10,504.86,505.27,504.8,504.845,55188
10:11,504.64,505.05,504.64,504.86,26555
10:12,504.9074,504.93,504.6001,504.68,29345
10:13,505.07,505.07,504.79,504.865,36287
10:14,505.576,505.59,505.03,505.05,29928
10:15,505.49,505.57,505.33,505.54,44904
10:16,505.6,505.66,505.2804,505.46,30929
10:17,505.9225,505.9999,505.625,505.625,35405
10:18,505.65,505.94,505.4001,505.9,24628
10:19,505.9418,505.99,505.47,505.6401,44296
10:20,506.34,508.7274,505.94,505.99,42117
10:21,506.36,506.38,506.09,506.16,27382
10:22,505.59,506.38,505.56,506.35,25442
10:23,505.64,506.11,505.6,505.6,30362
10:24,505.64,505.66,505.51,505.64,23044
10:25,505.68,505.7,505.394,505.54,20458
10:26,505.34,505.725,505.0956,505.7,25392
10:27,505.39,505.41,505.22,505.24,16050
10:28,505.485,505.495,505.28,505.39,23254
10:29,506.08,506.13,505.46,505.54,33027
10:30,506.045,506.1212,505.79,506.01,16546
10:31,506.13,506.13,505.87,506.03,36734
10:32,506.28,506.4499,506.05,506.08,35788
10:33,506.3885,506.5699,506.28,506.29,20889
10:34,506.33,506.385,506.11,506.385,23870
10:35,506.33,506.43,506.22,506.31,18475
10:36,506.535,506.64,506.35,506.42,19885
10:37,506.6724,506.78,506.4251,506.53,25182
10:38,506.7,506.8099,506.62,506.7,28632
10:39,506.88,506.9,506.64,506.69,19135
10:40,506.7901,506.96,506.6315,506.78,14164
10:41,506.61,506.845,506.55,506.8,17961
10:42,506.69,506.81,506.6566,506.6566,12769
10:43,506.57,506.66,506.53,506.65,8936
10:44,506.26,506.5799,506.23,506.57,20947
10:45,506.31,506.35,506.1,506.205,16850
10:46,506.565,506.61,506.28,506.28,15986
10:47,506.195,506.62,506.18,506.62,17158
10:48,506.095,506.29,505.93,506.19,15503
10:49,505.91,506.175,505.855,506.175,18598
10:50,505.64,505.99,505.64,505.91,23854
10:51,505.8,506.01,505.7,505.7,16192
10:52,505.95,505.95,505.66,505.8383,19243
10:53,506.1,506.11,505.93,505.955,20373
10:54,506.6399,506.68,506.04,506.09,18892
10:55,506.68,506.77,506.43,506.54,35404
10:56,506.595,506.89,506.59,506.72,24027
10:57,506.37,506.69,506.27,506.605,19873
10:58,506.31,506.4173,506.26,506.34,24990
10:59,506.825,506.84,506.31,506.35,19665
11:00,506.925,506.9999,506.7,506.77,38223
11:01,506.69,507.1,506.64,506.925,33491
11:02,506.82,506.935,506.72,506.72,23899
11:03,506.8791,506.9699,506.725,506.82,13378
11:04,506.75,506.93,506.68,506.89,19759
11:05,506.58,506.85,506.55,506.72,16668
11:06,506.69,506.69,506.45,506.631,13518
11:07,506.92,506.92,506.68,506.68,6440
11:08,507.07,507.11,506.82,506.915,21442
11:09,507.26,507.29,506.99,507.07,19078
11:10,507.42,507.48,507.21,507.26,14238
11:11,507.27,507.44,507.1769,507.44,21970
11:12,507.345,507.5,507.175,507.175,18991
11:13,507.39,507.51,507.34,507.39,14921
11:14,507.3001,507.4799,507.3001,507.35,16462
11:15,507.53,507.53,507.2888,507.31,11438
11:16,507.35,507.6099,507.35,507.51,19725
11:17,507.41,507.58,507.3514,507.405,15499
11:18,507.4,507.5,507.295,507.41,17134
11:19,507.61,507.6759,507.35,507.3851,24203
11:20,507.605,507.68,507.445,507.56,30804
11:21,507.265,507.605,507.255,507.605,23873
11:22,507.69,507.69,507.265,507.265,15634
11:23,507.72,507.79,507.585,507.67,20752
