Time,Close,High,Low,Open,Volume
09:30,375.825,377.06,374.78,376.92,706706.0
09:31,375.56,376.32,375.5146,375.86,294908.0
09:32,375.245,375.86,375.16,375.56,135292.0
09:33,375.37,375.45,374.91,375.245,106940.0
09:34,376.2326,376.31,375.417,375.417,108641.0
09:35,376.28,376.6,375.8169,376.22,98396.0
09:36,376.66,376.675,376.0,376.31,121881.0
09:37,376.695,376.76,376.44,376.67,100293.0
09:38,375.95,376.8199,375.8701,376.69,159420.0
09:39,375.005,376.005,374.92,375.975,103245.0
09:40,375.315,375.45,374.97,374.979,99479.0
09:41,375.07,375.32,374.95,375.29,107889.0
09:42,374.22,375.15,374.22,375.095,129375.0
09:43,374.08,374.4392,373.96,374.25,148506.0
09:44,373.7,374.18,373.51,374.08,134558.0
09:45,374.0,374.2699,373.67,373.705,172242.0
09:46,373.8975,374.18,373.75,373.965,73632.0
09:47,374.0901,374.22,373.62,373.85,71234.0
09:48,374.335,374.36,373.95,374.08,132052.0
09:49,374.05,374.54,373.96,374.38,93923.0
09:50,373.64,374.25,373.42,374.05,116873.0
09:51,373.735,373.9199,373.6529,373.6529,75831.0
09:52,373.82,373.89,373.66,373.73,85979.0
09:53,373.92,374.07,373.75,373.82,80432.0
09:54,374.075,374.0989,373.74,373.88,92136.0
09:55,373.925,374.31,373.895,374.075,65834.0
09:56,373.44,374.04,373.36,373.925,217583.0
09:57,373.5199,373.61,373.27,373.44,95068.0
09:58,373.465,373.73,373.32,373.48,98657.0
09:59,373.395,373.49,373.16,373.47,74197.0
10:00,373.1399,373.61,373.13,373.4112,85362.0
10:01,373.395,373.47,373.08,373.14,88206.0
10:02,372.94,373.45,372.85,373.385,163910.0
10:03,372.885,373.0704,372.65,372.955,111654.0
10:04,373.1975,373.205,372.845,372.87,101978.0
10:05,372.79,373.24,372.62,373.1912,112418.0
10:06,373.445,373.65,372.81,372.81,109397.0
10:07,373.23,373.64,373.17,373.48,119420.0
10:08,373.42,373.7,373.21,373.29,71160.0
10:09,373.22,373.51,373.125,373.4146,90313.0
10:10,373.09,373.27,372.95,373.21,77499.0
10:11,373.4107,373.55,373.0097,373.07,100221.0
10:12,373.76,373.88,373.43,373.46,120238.0
10:13,373.675,373.8799,373.53,373.79,89239.0
10:14,374.16,374.25,373.54,373.67,85195.0
10:15,373.95,374.23,373.9,374.15,73078.0
10:16,373.88,373.98,373.73,373.9547,49962.0
10:17,373.83,373.95,373.7,373.86,53249.0
10:18,374.3351,374.36,373.8,373.84,77091.0
10:19,373.8301,374.38,373.81,374.35,51266.0
10:20,374.16,374.215,373.89,373.9,65352.0
10:21,374.175,374.2,374.06,374.14,45901.0
10:22,373.905,374.15,373.76,374.15,54778.0
10:23,373.6625,373.98,373.52,373.96,56225.0
10:24,373.6,373.85,373.43,373.68,96281.0
10:25,373.69,374.0,373.34,373.6,69826.0
10:26,373.52,373.68,373.17,373.68,75085.0
10:27,374.115,374.23,373.4,373.52,68218.0
10:28,373.85,374.15,373.71,374.09,34921.0
10:29,373.74,373.89,373.59,373.85,32074.0
10:30,373.685,373.86,373.475,373.75,65417.0
10:31,373.85,373.88,373.625,373.66,58864.0
10:32,373.96,374.08,373.77,373.85,50348.0
10:33,374.0122,374.13,373.83,373.955,43114.0
10:34,374.08,374.12,373.87,374.032,58353.0
10:35,374.12,374.1988,374.03,374.1,39437.0
10:36,373.63,374.13,373.61,374.122,48172.0
10:37,373.7,373.7899,373.39,373.615,60915.0
10:38,373.52,373.88,373.48,373.695,66206.0
10:39,373.42,373.56,373.24,373.5483,64503.0
10:40,373.37,373.53,373.2501,373.425,41342.0
10:41,373.5695,373.77,373.335,373.395,47873.0
10:42,373.79,373.865,373.42,373.6,53825.0
10:43,373.555,373.78,373.4,373.76,44733.0
10:44,373.26,373.62,373.26,373.52,57565.0
10:45,373.39,373.5,373.26,373.33,52208.0
10:46,373.63,373.65,373.36,373.39,38956.0
10:47,373.635,373.75,373.52,373.618,63838.0
10:48,373.7201,373.8,373.51,373.635,73422.0
10:49,373.45,373.695,373.41,373.69,50417.0
10:50,373.63,373.7,373.38,373.45,66348.0
10:51,373.17,373.6349,373.16,373.54,101365.0
10:52,372.77,373.25,372.73,373.16,130019.0
10:53,372.78,372.86,372.7,372.765,75620.0
10:54,372.83,373.0,372.78,372.82,53868.0
10:55,373.32,373.475,372.715,372.86,163791.0
10:56,373.655,373.71,373.22,373.32,73089.0
10:57,373.61,373.7226,373.37,373.655,48959.0
10:58,373.6,373.64,373.4,373.61,33299.0
10:59,373.2525,373.61,373.1802,373.58,41875.0
11:00,373.065,373.3,373.04,373.235,41561.0
11:01,373.065,373.17,372.96,373.07,35243.0
11:02,373.14,373.18,372.99,373.09,36386.0
11:03,373.23,373.3587,373.0807,373.11,58465.0
11:04,373.27,373.345,373.19,373.225,36782.0
11:05,373.325,373.45,373.15,373.275,65713.0
11:06,372.99,373.365,372.99,373.34,42869.0
11:07,372.28,373.07,372.245,373.02,118705.0
11:08,372.31,372.61,372.22,372.26,95707.0
11:09,371.895,372.3399,371.8,372.27,155548.0
11:10,371.55,372.18,371.46,371.895,116966.0
11:11,371.23,371.7999,371.2,371.58,104081.0
11:12,370.795,371.24,370.67,371.23,135182.0
11:13,370.72,370.92,370.63,370.8,108050.0
11:14,370.485,370.74,370.46,370.7035,138407.0
