Time,Close,High,Low,Open,Volume
09:30,404.8001,405.95,402.97,404.71,1101783.0
09:31,404.1,404.865,402.53,404.865,322399.0
09:32,403.965,405.13,403.29,404.14,218428.0
09:33,402.7148,403.97,402.66,403.97,157332.0
09:34,402.595,403.08,401.96,402.73,192765.0
09:35,402.7,403.05,402.37,402.565,128879.0
09:36,401.545,402.69,401.36,402.6899,196605.0
09:37,401.59,402.4,401.3559,401.59,169196.0
09:38,401.37,401.78,401.17,401.5401,156627.0
09:39,402.8729,403.04,401.32,401.37,166561.0
09:40,403.46,403.53,402.55,402.94,199391.0
09:41,404.41,404.6,403.42,403.5,145127.0
09:42,404.565,404.83,404.18,404.43,135123.0
09:43,404.76,405.04,404.06,404.63,147233.0
09:44,404.64,405.2,404.25,404.76,117793.0
09:45,403.95,404.625,403.4701,404.625,114156.0
09:46,403.6,404.2,403.29,403.91,97323.0
09:47,404.6742,405.0,403.52,403.6,100221.0
09:48,404.72,405.0,404.38,404.61,100797.0
09:49,405.29,405.39,404.69,404.765,126429.0
09:50,405.17,405.8,405.16,405.28,139622.0
09:51,404.32,405.28,404.02,405.2,136925.0
09:52,404.695,405.15,404.17,404.325,117981.0
09:53,404.78,404.92,404.11,404.69,120480.0
09:54,405.925,405.99,404.78,404.8599,157415.0
09:55,406.01,406.55,405.79,405.88,220332.0
09:56,407.385,407.49,405.97,406.02,187541.0
09:57,406.42,407.46,406.36,407.39,131795.0
09:58,406.14,406.44,405.86,406.39,171309.0
09:59,405.79,406.19,405.22,406.135,124177.0
10:00,405.64,406.19,405.53,405.79,161801.0
10:01,404.95,405.81,404.87,405.64,142611.0
10:02,404.8801,405.205,404.6383,404.95,114135.0
10:03,405.43,405.61,404.84,404.845,119304.0
10:04,405.31,405.7299,405.29,405.49,88258.0
10:05,405.36,405.43,405.05,405.355,76255.0
10:06,405.4,405.74,405.14,405.375,103492.0
10:07,405.655,405.97,405.36,405.41,93619.0
10:08,405.51,406.15,405.45,405.62,104650.0
10:09,405.545,405.755,405.38,405.5098,73882.0
10:10,405.845,405.94,405.47,405.5,76612.0
10:11,406.01,406.32,405.83,405.88,120087.0
10:12,404.59,406.01,404.45,406.0,137797.0
10:13,404.67,404.925,404.3822,404.6,114253.0
10:14,404.575,404.95,404.5321,404.68,72953.0
10:15,404.05,404.59,403.5315,404.56,133619.0
10:16,402.92,404.08,402.84,404.025,214573.0
10:17,403.13,403.75,402.87,402.92,181457.0
10:18,402.255,403.3035,402.21,403.18,143521.0
10:19,401.84,402.3725,401.61,402.275,182978.0
10:20,402.285,402.5,401.84,401.9232,93566.0
10:21,401.985,402.48,401.94,402.31,94939.0
10:22,401.6979,402.1799,401.4,402.04,90961.0
10:23,402.5459,402.7008,401.5001,401.67,86118.0
10:24,401.68,402.6,401.48,402.57,74748.0
10:25,401.055,401.9012,400.97,401.73,129447.0
10:26,401.6,401.75,400.9701,401.02,123335.0
10:27,401.13,401.62,400.81,401.62,84519.0
10:28,400.89,401.47,400.3663,401.15,117032.0
10:29,401.67,401.7999,400.77,400.87,92630.0
10:30,400.8,401.77,400.59,401.69,113409.0
10:31,400.92,401.14,400.67,400.7775,76454.0
10:32,400.2201,401.07,400.03,400.905,93762.0
10:33,400.44,400.657,400.13,400.22,83636.0
10:34,400.0,400.4,399.69,400.4,174284.0
10:35,400.365,400.4499,399.96,399.96,70141.0
10:36,400.74,400.8699,400.2,400.32,67965.0
10:37,400.86,401.075,400.54,400.72,88255.0
10:38,401.44,401.44,400.81,400.835,98076.0
10:39,401.47,401.54,401.0,401.41,145475.0
10:40,401.25,401.98,401.11,401.53,170524.0
10:41,401.47,401.76,401.27,401.295,110943.0
10:42,401.44,401.67,401.19,401.51,73517.0
10:43,402.04,402.21,401.41,401.41,102175.0
10:44,402.3901,402.5615,401.9,402.06,78048.0
10:45,402.75,403.0,402.38,402.38,78081.0
10:46,402.17,402.8,402.12,402.75,73868.0
10:47,401.8203,402.26,401.54,402.17,47141.0
10:48,402.09,402.12,401.67,401.8,49170.0
10:49,402.515,402.76,401.97,402.09,48146.0
10:50,401.8,402.51,401.63,402.48,72764.0
10:51,401.5,401.88,401.5,401.791,64969.0
10:52,401.915,402.19,401.5,401.5,53353.0
10:53,401.56,402.08,401.495,401.91,47399.0
10:54,401.74,401.8727,401.4,401.605,39700.0
10:55,401.5,401.91,401.32,401.77,61446.0
10:56,401.645,401.78,401.41,401.505,38030.0
10:57,401.97,402.05,401.5,401.61,37762.0
10:58,402.535,402.57,401.975,402.04,66756.0
10:59,402.085,402.535,401.9301,402.535,78539.0
11:00,402.265,402.32,402.02,402.085,53859.0
11:01,401.59,402.29,401.5201,402.24,58618.0
11:02,401.73,401.84,401.39,401.61,36593.0
11:03,401.73,402.09,401.67,401.74,55544.0
11:04,402.325,402.3899,401.71,401.76,47543.0
11:05,402.375,402.5,402.13,402.345,36850.0
11:06,401.997,402.52,401.81,402.42,78670.0
11:07,401.97,402.45,401.8201,401.97,50930.0
11:08,402.015,402.0899,401.79,401.975,32660.0
11:09,402.15,402.26,401.94,402.01,41277.0
11:10,402.42,402.51,402.18,402.19,39075.0
11:11,402.49,402.7,402.25,402.45,56317.0
11:12,402.555,402.7399,402.37,402.505,44879.0
11:13,402.685,402.72,402.1306,402.555,38918.0
11:14,403.4,403.4,402.71,402.72,66991.0
11:15,403.805,403.83,403.38,403.38,60163.0
11:16,404.11,404.1799,403.76,403.8194,56591.0
11:17,403.46,404.15,403.31,404.13,63979.0
11:18,402.96,403.51,402.96,403.4733,60133.0
11:19,402.435,403.0,402.29,402.965,73836.0
11:20,402.115,402.49,401.9701,402.43,65585.0
11:21,401.9499,402.2,401.88,402.115,52295.0
11:22,401.875,402.17,401.85,401.91,71561.0
11:23,401.94,402.0799,401.82,401.88,40233.0
11:24,401.86,402.225,401.86,401.92,36342.0
11:25,402.02,402.02,401.66,401.86,44029.0
11:26,401.89,402.28,401.81,402.04,52996.0
11:27,401.34,401.95,401.12,401.95,168631.0
11:28,401.1,401.435,400.95,401.36,128668.0
11:29,400.98,401.2281,400.85,401.105,73912.0
11:30,400.71,401.01,400.53,400.96,68207.0
11:31,400.535,400.8341,400.51,400.7133,62232.0
11:32,400.83,400.89,400.535,400.55,42985.0
11:33,400.68,401.08,400.5648,400.81,57695.0
11:34,400.575,400.85,400.51,400.68,55416.0
11:35,400.52,400.71,400.45,400.6,38599.0
11:36,400.18,400.55,399.93,400.52,111912.0
11:37,400.15,400.22,400.05,400.19,40658.0
11:38,400.362,400.43,399.9506,400.17,110767.0
11:39,400.545,400.55,400.05,400.31,59773.0
11:40,400.48,400.55,400.33,400.53,44000.0
11:41,400.24,400.74,400.21,400.49,82132.0
11:42,400.085,400.37,399.96,400.2275,138797.0
11:43,399.89,400.1,399.85,400.1,45909.0
11:44,400.0301,400.06,399.83,399.91,44321.0
11:45,399.93,400.06,399.7,400.01,60944.0
11:46,399.99,400.33,399.88,399.945,182619.0
11:47,399.88,400.025,399.78,400.0,64246.0
11:48,399.92,399.97,399.78,399.87,41998.0
11:49,400.13,400.14,399.92,399.93,49620.0
11:50,399.805,400.2399,399.8,400.125,75861.0
11:51,399.9,400.08,399.8,399.81,37498.0
11:52,399.95,400.065,399.91,399.91,23566.0
11:53,399.78,399.97,399.69,399.94,65055.0
11:54,399.43,399.92,399.36,399.785,126102.0
11:55,398.9551,399.66,398.85,399.44,105371.0
11:56,398.995,399.2298,398.86,398.97,64515.0
11:57,399.01,399.1,398.74,399.0,88497.0
11:58,399.16,399.25,398.94,398.99,54964.0
11:59,399.11,399.33,398.97,399.17,36900.0
12:00,399.55,399.55,399.05,399.105,74593.0
12:01,399.5325,399.615,399.31,399.545,63125.0
12:02,399.54,399.75,399.38,399.525,134173.0
12:03,399.655,399.73,399.46,399.55,231065.0
12:04,399.62,399.74,399.45,399.64,82371.0
12:05,399.65,399.77,399.505,399.625,51385.0
12:06,399.645,399.8,399.53,399.65,68801.0
12:07,400.2896,400.29,399.58,399.62,64346.0
12:08,399.94,401.72,399.92,400.26,125368.0
12:09,399.97,400.28,399.92,400.07,51152.0
12:10,400.205,400.4,399.99,400.0,31280.0
12:11,400.12,400.34,400.0601,400.1401,49164.0
12:12,400.42,400.43,400.12,400.14,29616.0
12:13,400.335,400.46,400.29,400.41,32338.0
12:14,400.135,400.38,400.11,400.36,28459.0
12:15,400.08,400.39,400.0101,400.16,36967.0
