Time,Close,High,Low,Open,Volume
09:30,393.85,394.63,393.54,393.915,470436
09:31,393.41,394.49,393.23,393.965,86617
09:32,393.4921,393.89,393.26,393.3937,85734
09:33,393.565,393.595,393.2,393.55,56630
09:34,392.9116,393.5095,392.64,393.45,96112
09:35,393.39,393.59,392.71,392.85,63223
09:36,393.77,393.92,393.16,393.32,58517
09:37,394.56,394.6,393.78,393.78,77444
09:38,394.42,394.7173,394.352,394.59,47252
09:39,394.39,394.535,393.9976,394.415,41595
09:40,394.3076,394.52,394.08,394.3899,34618
09:41,395.2,395.26,394.36,394.36,79007
09:42,394.85,395.37,394.77,395.29,52034
09:43,394.3225,394.85,393.84,394.85,86111
09:44,394.72,394.83,394.25,394.2547,31916
09:45,394.705,394.88,394.4801,394.71,43997
09:46,394.99,395.06,394.67,394.75,46950
09:47,394.57,395.1,394.57,394.99,33311
09:48,394.345,394.62,394.2,394.55,31223
09:49,394.49,394.63,394.2,394.3099,31043
09:50,394.4809,394.665,394.38,394.45,26351
09:51,394.47,394.6,394.38,394.47,18446
09:52,394.6,394.7,394.4,394.43,35314
09:53,394.62,394.725,394.5,394.645,24758
09:54,394.76,394.83,394.59,394.68,41588
09:55,394.7899,394.88,394.55,394.63,30437
09:56,394.533,394.9899,394.53,394.77,49871
09:57,394.615,394.72,394.5327,394.62,23685
09:58,394.68,394.845,394.61,394.61,39323
09:59,394.65,394.72,394.4612,394.67,39076
10:00,394.38,394.98,394.25,394.55,45139
10:01,393.86,394.33,393.8,394.33,33757
10:02,394.04,394.26,393.7001,393.8,53152
10:03,394.16,394.3399,393.8623,394.005,19567
10:04,394.42,394.5,394.15,394.195,32460
10:05,394.395,394.5,394.15,394.47,35362
10:06,394.32,394.5422,394.29,394.435,52856
10:07,394.44,394.5,394.182,394.36,49855
10:08,394.5,394.555,394.343,394.42,46591
10:09,394.43,394.6,394.4,394.5,46803
10:10,394.495,394.57,394.3,394.43,42190
10:11,394.32,394.57,394.32,394.495,49164
10:12,394.42,394.42,394.158,394.33,28810
