Time,Close,High,Low,Open,Volume
09:30,473.28,474.3,472.5,474.055,664933
09:31,471.19,473.57,471.135,473.38,163537
09:32,470.485,471.2599,469.5,471.11,278787
09:33,470.66,471.0,469.58,470.46,132378
09:34,470.32,470.72,469.66,470.57,89533
09:35,470.62,470.8472,469.9,470.33,114858
09:36,470.94,470.999,470.19,470.61,71606
09:37,471.485,471.55,470.82,470.94,101378
09:38,471.25,472.14,471.21,471.53,74261
09:39,471.3175,471.3699,470.88,471.35,82455
09:40,471.47,471.8299,471.14,471.315,99153
09:41,472.26,472.44,470.98,471.41,110851
09:42,472.2,472.74,472.1,472.3408,89186
09:43,472.68,473.09,471.9,472.25,96115
09:44,472.8233,473.3,472.435,472.66,62214
09:45,472.77,473.05,472.32,472.77,71585
09:46,472.7075,473.09,472.5,472.68,71462
09:47,472.035,472.92,471.91,472.65,87657
09:48,471.52,472.1499,471.27,472.11,65093
09:49,472.005,472.07,471.29,471.56,51332
09:50,471.95,472.24,471.6,471.97,71877
09:51,472.3,472.35,471.88,471.94,50465
09:52,472.95,473.09,471.9003,472.35,67742
09:53,472.6699,473.13,472.365,472.95,67214
09:54,472.39,472.75,472.13,472.615,55934
09:55,472.28,472.63,472.1501,472.39,37034
09:56,471.98,472.36,471.83,472.24,61801
09:57,472.1375,472.3,471.8722,471.98,59443
09:58,472.35,472.37,471.85,472.1,42548
09:59,472.54,472.73,472.4,472.47,53296
10:00,472.395,472.99,472.31,472.54,79079
10:01,472.85,472.88,472.0,472.35,50495
10:02,473.045,473.21,472.55,472.855,113708
10:03,472.66,473.2,472.575,473.08,72766
10:04,472.92,473.0,472.48,472.6659,47523
10:05,472.75,473.23,472.64,472.92,64848
10:06,472.8,473.01,472.5,472.73,79092
10:07,473.12,473.18,472.67,472.7745,60686
10:08,472.86,473.31,472.59,473.14,96476
10:09,473.19,473.25,472.765,472.88,62828
10:10,473.01,473.445,472.9,473.19,63038
10:11,473.41,473.41,472.75,472.99,65946
10:12,472.61,473.4,472.5,473.4,62796
10:13,472.655,472.8113,472.35,472.58,52660
10:14,472.96,473.0575,472.6,472.62,44928
10:15,473.005,473.28,472.92,472.98,66555
10:16,473.17,473.35,472.97,473.0,77118
10:17,472.73,473.14,472.71,473.14,59668
10:18,472.585,472.84,472.42,472.72,60084
10:19,472.94,472.96,472.59,472.62,44704
10:20,472.62,472.97,472.62,472.96,46118
10:21,472.7,472.78,472.49,472.61,55727
10:22,472.48,472.68,472.41,472.68,39691
10:23,472.965,472.9848,472.505,472.51,37382
10:24,473.205,473.25,472.89,473.0,38323
10:25,472.95,473.2799,472.93,473.21,59729
10:26,472.93,473.31,472.92,473.005,55301
10:27,473.1829,473.3,472.795,472.92,76039
10:28,473.15,473.3,473.0,473.15,94534
10:29,473.0699,473.16,472.85,473.16,63042
10:30,473.115,473.19,472.82,473.07,97711
10:31,473.29,473.3,472.85,473.115,35147
10:32,473.0655,473.33,473.03,473.29,38825
10:33,473.0093,473.13,472.95,473.055,39239
10:34,473.02,473.1827,472.9,473.035,51891
10:35,472.63,473.07,472.59,473.03,37407
10:36,472.81,472.8575,472.58,472.67,49591
10:37,472.545,472.9799,472.53,472.85,50370
10:38,472.4,472.55,472.32,472.545,53123
10:39,472.07,472.38,471.93,472.37,71029
10:40,472.55,472.57,472.05,472.08,43525
10:41,472.575,472.79,472.465,472.5634,30701
10:42,472.465,472.685,472.38,472.56,44021
10:43,472.26,472.71,472.15,472.535,31115
10:44,472.05,472.37,472.05,472.35,40127
10:45,472.255,472.38,472.01,472.01,47052
10:46,472.12,472.39,472.1,472.2601,41928
10:47,472.14,472.21,471.98,472.15,31583
10:48,472.14,472.1611,471.96,472.145,33942
10:49,471.985,472.18,471.92,472.125,52301
10:50,472.1,472.14,471.8,471.9602,42890
10:51,472.15,472.18,472.02,472.0601,39875
10:52,472.1,472.26,471.995,472.16,40111
10:53,472.07,472.19,471.91,472.13,37726
10:54,472.015,472.13,471.93,472.085,31883
10:55,472.065,472.07,471.83,472.015,53614
10:56,472.23,472.24,471.9701,472.07,27908
10:57,472.12,472.24,472.0,472.2101,38726
10:58,472.17,472.21,471.97,472.1,55266
10:59,472.4,472.51,472.13,472.15,69338
11:00,472.36,472.545,472.26,472.4,35309
11:01,472.405,472.45,472.25,472.34,47009
11:02,472.61,472.62,472.38,472.4,58754
11:03,472.815,472.8499,472.52,472.61,36517
11:04,473.1704,473.275,472.76,472.7901,156367
