Time,Close,High,Low,Open,Volume
09:30,477.435,477.5999,475.86,476.63,523107
09:31,479.19,479.59,477.36,477.435,181793
09:32,478.6855,479.56,478.2418,479.19,99078
09:33,477.82,478.71,477.6,478.5719,104907
09:34,477.93,478.279,477.65,477.82,89141
09:35,478.23,478.2379,477.7,477.92,47809
09:36,478.16,478.9499,478.115,478.17,75544
09:37,478.7,478.83,478.03,478.1,83648
09:38,479.32,479.34,478.625,478.67,104716
09:39,478.68,479.6,478.63,479.32,72120
09:40,479.015,479.13,478.1,478.68,91223
09:41,479.355,479.44,478.94,478.95,99923
09:42,480.0,480.4,479.2,479.3579,103629
09:43,480.49,480.58,479.7495,479.9677,86270
09:44,480.1,481.17,480.09,480.45,101726
09:45,479.4,480.11,478.94,480.11,109434
09:46,479.56,479.92,479.24,479.3775,95678
09:47,479.835,480.24,479.47,479.55,63971
09:48,480.0858,480.62,479.68,479.8,61030
09:49,479.6,480.07,479.295,480.07,65824
09:50,478.9,479.74,478.58,479.57,99776
09:51,479.025,479.305,478.61,478.895,46795
09:52,478.41,479.3,478.4,478.96,35072
09:53,477.99,478.44,477.82,478.4,74665
09:54,477.675,478.13,477.45,477.96,56574
09:55,477.55,477.815,477.31,477.67,67769
09:56,477.335,477.66,477.16,477.51,62441
09:57,477.8701,478.0,477.34,477.34,52782
09:58,478.04,478.3,477.88,477.9512,51337
09:59,478.32,478.55,477.97,478.01,60330
10:00,478.59,478.71,477.67,478.335,65167
10:01,479.42,479.57,478.49,478.55,77195
10:02,479.61,479.69,479.1,479.3888,84596
10:03,479.7,479.87,479.4,479.7,67894
10:04,479.53,479.83,479.31,479.73,71338
10:05,479.76,479.98,479.47,479.53,100957
10:06,480.2428,480.3,479.69,479.775,67617
10:07,480.59,480.61,480.04,480.295,60126
10:08,481.24,481.4,480.6,480.61,100723
10:09,481.38,481.39,480.7601,481.235,196117
10:10,481.308,481.49,480.8501,481.35,116060
10:11,481.53,481.55,480.95,481.365,94841
10:12,481.76,482.15,481.32,481.56,90428
10:13,481.38,481.94,481.255,481.83,48595
10:14,481.7005,481.8397,481.37,481.43,63866
10:15,481.43,481.8,481.35,481.71,48192
10:16,481.61,481.656,481.33,481.4,48148
10:17,481.6,481.75,481.36,481.602,35668
10:18,481.7,481.83,481.5,481.6,62887
10:19,481.62,481.76,481.47,481.71,42927
10:20,481.5262,481.938,481.43,481.5701,70809
10:21,481.625,481.69,481.19,481.571,32242
10:22,481.7114,481.9399,481.63,481.63,32795
10:23,481.71,481.89,481.43,481.71,34569
10:24,481.41,481.83,481.2,481.74,50537
10:25,480.84,481.46,480.76,481.41,48103
10:26,481.0348,481.18,480.78,480.85,27593
10:27,480.945,481.2299,480.8,481.06,31561
10:28,480.64,481.18,480.6,480.945,43915
10:29,480.35,480.77,480.35,480.68,36272
10:30,479.63,480.61,479.59,480.41,71146
10:31,479.895,479.96,479.34,479.68,57587
10:32,479.7,480.25,479.69,479.895,43056
10:33,479.89,479.9833,479.585,479.73,49376
10:34,479.644,480.28,479.55,479.9694,56413
10:35,480.06,480.13,479.5101,479.64,39860
10:36,480.07,480.365,479.875,480.12,27883
10:37,480.0,480.2,479.84,480.0416,24568
10:38,480.4,480.42,479.9,480.0,40268
10:39,480.51,480.62,480.25,480.35,20808
10:40,480.2485,480.58,480.15,480.52,38326
10:41,480.5,480.72,480.19,480.2,40310
10:42,480.255,480.53,480.22,480.53,20237
10:43,480.25,480.3892,480.1759,480.255,19159
10:44,480.18,480.29,480.0,480.25,39888
10:45,480.565,480.58,480.11,480.145,18767
10:46,480.64,480.81,480.54,480.5425,31943
10:47,480.415,480.69,480.23,480.59,18442
10:48,480.21,480.4458,480.14,480.405,18433
10:49,480.69,480.75,480.2,480.23,31570
10:50,480.245,480.76,480.15,480.69,26983
10:51,480.0501,480.252,479.77,480.22,38505
10:52,480.07,480.178,479.81,480.12,27173
10:53,480.255,480.41,480.02,480.02,22979
10:54,480.4201,480.44,480.13,480.275,20378
10:55,480.53,480.54,480.21,480.465,43123
10:56,480.435,480.69,480.34,480.55,33718
10:57,480.7358,480.75,480.27,480.435,25744
10:58,480.475,480.8,480.26,480.77,31958
10:59,480.78,480.79,480.25,480.46,17114
11:00,480.59,481.02,480.22,480.75,82594
11:01,480.885,480.955,480.3,480.55,70548
11:02,480.8474,481.04,480.665,480.94,22994
11:03,481.09,481.16,480.81,480.88,22745
11:04,480.7689,481.22,480.7448,481.09,19290
11:05,480.39,480.82,480.3507,480.77,47523
11:06,480.44,480.595,480.33,480.39,13075
11:07,480.105,480.61,480.06,480.4483,26156
11:08,480.0763,480.2,479.98,480.105,17957
11:09,479.915,480.0457,479.8,480.03,16479
11:10,479.55,480.0685,479.528,479.93,24781
11:11,479.98,480.126,479.57,479.57,58443
11:12,479.8,480.02,479.52,479.98,24961
11:13,479.602,479.88,479.595,479.85,18141
11:14,479.74,479.88,479.5,479.56,22640
11:15,479.59,479.79,479.57,479.69,17697
11:16,479.67,479.7299,479.55,479.59,18451
11:17,479.62,479.7307,479.535,479.62,18297
11:18,479.705,479.8,479.56,479.62,17748
11:19,479.94,479.99,479.74,479.745,22463
11:20,480.069,480.069,479.75,479.945,21365
11:21,479.96,480.23,479.76,480.09,31684
11:22,479.76,480.02,479.75,479.97,12800
11:23,480.05,480.05,479.67,479.72,38795
11:24,480.1384,480.23,480.0,480.06,18983
11:25,479.4451,480.2,479.4102,480.14,36019
11:26,479.62,479.755,479.41,479.44,23064
11:27,479.39,479.56,479.352,479.54,14166
11:28,479.115,479.4699,479.09,479.4188,37406
11:29,478.9519,479.17,478.93,479.12,45318
11:30,479.37,479.4099,478.92,478.95,25918
11:31,479.24,479.69,479.24,479.37,46567
11:32,479.401,479.4999,479.16,479.21,32329
11:33,479.61,479.67,479.44,479.455,25169
11:34,479.8718,479.89,479.55,479.64,27310
11:35,479.828,480.015,479.7201,479.87,19043
11:36,479.88,480.05,479.77,479.77,21404
11:37,479.93,480.06,479.902,479.925,14863
11:38,480.13,480.15,479.84,479.92,26260
11:39,480.06,480.19,480.0,480.11,20115
11:40,480.18,480.2213,479.96,480.04,22021
11:41,480.52,480.62,480.18,480.18,25897
11:42,480.7945,480.81,480.5,480.54,26680
11:43,481.29,481.38,480.75,480.8399,75430
11:44,481.31,481.3752,481.07,481.265,35850
11:45,481.2546,481.5,481.2546,481.3318,18601
11:46,481.35,481.55,481.26,481.2964,24013
11:47,481.01,481.43,480.96,481.37,20334
11:48,480.78,481.05,480.65,480.96,21906
11:49,480.86,480.95,480.76,480.81,27938
11:50,480.63,480.92,480.56,480.9,32009
11:51,480.445,480.685,480.33,480.63,16809
11:52,480.28,480.48,480.23,480.45,21803
11:53,479.9846,480.28,479.88,480.25,27566
11:54,479.8245,479.995,479.68,479.975,30751
11:55,479.52,479.92,479.5,479.825,17875
11:56,479.49,479.6306,479.31,479.52,18072
