Time,Close,High,Low,Open,Volume
09:30,396.34,396.85,395.44,396.11,1464883.0
09:31,395.68,396.6199,395.16,396.38,135182.0
09:32,395.6601,396.22,395.4101,395.7,142221.0
09:33,396.11,396.29,395.2,395.69,249941.0
09:34,395.55,396.4,395.5,396.11,151784.0
09:35,396.3346,396.54,395.37,395.59,126523.0
09:36,396.98,397.18,396.15,396.285,185802.0
09:37,397.12,397.75,396.63,396.93,123895.0
09:38,396.7,397.5,396.67,397.09,70574.0
09:39,397.23,397.23,396.6,396.7,80054.0
09:40,397.755,397.95,397.2048,397.2048,131884.0
09:41,397.635,398.05,397.5,397.85,99287.0
09:42,398.3,398.6,397.55,397.64,214307.0
09:43,398.0647,398.4199,397.96,398.33,83498.0
09:44,397.93,398.104,397.625,398.02,50176.0
09:45,397.475,397.9892,397.4,397.91,145640.0
09:46,397.645,397.9486,397.46,397.46,89874.0
09:47,397.26,397.86,397.26,397.59,62025.0
09:48,397.0801,397.64,397.0801,397.3201,61691.0
09:49,397.435,397.45,397.05,397.08,74375.0
09:50,397.35,397.55,397.17,397.43,53040.0
09:51,397.58,397.6,397.26,397.33,84970.0
09:52,397.39,397.84,397.34,397.6,88114.0
09:53,397.275,397.7399,397.19,397.34,65704.0
09:54,397.185,397.28,397.0,397.28,125875.0
09:55,397.28,397.44,397.115,397.185,90106.0
09:56,397.18,397.64,397.05,397.3,91493.0
09:57,396.925,397.22,396.72,397.17,99839.0
09:58,396.23,396.925,396.2,396.92,143509.0
09:59,396.45,396.96,396.18,396.23,176454.0
10:00,396.85,396.88,396.28,396.55,125663.0
10:01,398.23,398.5,396.65,396.84,277532.0
10:02,398.2,398.55,397.82,398.3,197403.0
10:03,397.6,398.34,397.58,398.195,139376.0
10:04,398.235,398.41,397.53,397.58,143505.0
10:05,396.94,398.36,396.7346,398.315,109178.0
10:06,396.145,397.24,396.04,396.94,98420.0
10:07,396.28,396.5,395.9,396.145,123619.0
10:08,397.52,397.53,396.115,396.21,107577.0
10:09,397.8,397.84,397.4301,397.57,78695.0
10:10,399.09,399.1,397.64,397.81,180939.0
10:11,398.725,399.27,398.5601,399.09,145234.0
10:12,398.78,399.065,398.53,398.79,71791.0
10:13,398.33,399.09,398.25,398.83,72902.0
10:14,397.4301,398.39,397.405,398.33,69763.0
10:15,397.005,397.51,396.85,397.49,78688.0
10:16,396.215,397.0899,396.165,397.005,91764.0
10:17,397.16,397.2499,396.13,396.22,114186.0
10:18,397.65,397.664,396.905,397.17,87713.0
10:19,397.25,397.81,397.06,397.7,55491.0
10:20,397.26,397.405,397.07,397.19,51296.0
10:21,397.96,398.12,397.2274,397.2274,48762.0
10:22,397.94,397.9799,397.58,397.96,62120.0
10:23,397.69,397.945,397.4501,397.91,51605.0
10:24,397.315,397.75,397.08,397.67,73992.0
10:25,396.825,397.32,396.6,397.32,68341.0
10:26,397.6,397.77,396.845,396.845,78800.0
10:27,397.29,397.73,397.25,397.6,68095.0
10:28,396.94,397.33,396.795,397.3234,77063.0
10:29,396.81,397.2899,396.6,396.94,62281.0
10:30,397.1,397.3,396.69,396.8,277617.0
10:31,397.166,397.2101,396.9,397.13,71656.0
10:32,396.33,397.18,396.29,397.11,79620.0
10:33,396.47,396.54,396.15,396.335,83435.0
10:34,396.73,396.97,396.3401,396.47,69079.0
10:35,396.31,396.75,396.28,396.72,74682.0
10:36,397.03,397.14,396.37,396.37,69634.0
10:37,396.885,397.1,396.7,397.03,49439.0
10:38,396.87,397.06,396.73,396.84,45030.0
10:39,397.35,397.43,396.87,396.87,55044.0
10:40,396.8,397.54,396.79,397.38,61006.0
10:41,396.97,397.05,396.45,396.795,70080.0
10:42,397.1,397.105,396.75,397.01,45978.0
10:43,397.535,397.6,396.99,397.12,83236.0
10:44,397.925,397.97,397.44,397.55,85418.0
10:45,397.69,398.0,397.6,397.92,60395.0
10:46,397.695,397.8201,397.59,397.7468,49218.0
10:47,398.28,398.36,397.67,397.695,79397.0
10:48,398.425,398.54,398.13,398.31,69904.0
10:49,398.53,398.71,398.36,398.42,75069.0
10:50,398.595,398.62,398.2,398.53,54828.0
10:51,399.01,399.1499,398.54,398.5774,84267.0
10:52,399.0,399.42,398.85,399.0799,80994.0
10:53,399.1743,399.23,398.83,399.0,51607.0
10:54,399.22,399.35,399.145,399.18,56601.0
10:55,399.17,399.3,399.0,399.24,94964.0
10:56,399.08,399.28,398.61,399.17,106126.0
10:57,399.13,399.17,398.93,399.045,55971.0
10:58,399.49,399.705,399.08,399.14,94924.0
10:59,399.66,399.7,399.441,399.49,89053.0
11:00,399.42,399.7,399.08,399.62,64007.0
11:01,399.555,399.57,399.25,399.47,80980.0
11:02,399.97,400.1159,399.5405,399.5405,211221.0
11:03,399.725,400.09,399.645,400.0199,63515.0
11:04,399.93,400.05,399.725,399.725,103172.0
11:05,399.19,399.9499,399.06,399.9499,90628.0
11:06,399.5,399.7,399.174,399.174,42316.0
11:07,399.04,399.49,398.9605,399.49,46949.0
11:08,399.1,399.11,398.72,399.03,50964.0
11:09,398.92,399.19,398.7601,399.1,36422.0
11:10,398.225,398.95,398.22,398.87,84385.0
