Time,Close,High,Low,Open,Volume
09:30,485.6157,487.85,484.98,487.36,7759172
09:31,484.865,486.26,484.75,485.57,287029
09:32,483.908,484.87,483.7006,484.865,102165
09:33,483.845,484.49,483.1,483.92,70475
09:34,483.96,484.3,483.32,483.98,108123
09:35,483.7,484.13,482.95,484.02,63150
09:36,483.14,483.77,483.07,483.7205,54703
09:37,484.01,484.06,483.08,483.14,63203
09:38,484.59,484.71,483.7,484.01,71098
09:39,484.22,484.64,483.75,484.59,45230
09:40,484.49,484.7199,484.225,484.26,47588
09:41,484.82,485.0,484.5,484.5,49164
09:42,484.85,485.32,484.6,484.82,103772
09:43,485.125,485.19,484.635,484.79,96295
09:44,485.945,485.99,485.055,485.125,48704
09:45,486.42,486.64,485.89,486.0,77393
09:46,486.86,486.86,486.31,486.415,41762
09:47,487.175,487.34,486.7101,486.83,50372
09:48,486.695,487.36,486.47,487.2,50502
09:49,487.22,487.27,486.63,486.74,48870
09:50,487.2025,487.36,487.04,487.22,45852
09:51,486.69,487.27,486.63,487.2,45922
09:52,487.385,487.48,486.39,486.7,55393
09:53,487.47,487.85,487.29,487.42,41313
09:54,486.92,487.5,486.8413,487.47,99916
09:55,486.0,487.1899,485.99,486.895,45136
09:56,486.28,486.86,486.045,486.05,55110
09:57,486.18,486.51,485.86,486.28,62872
09:58,486.42,486.72,486.17,486.17,23889
09:59,486.4721,486.86,486.325,486.5,34443
10:00,486.55,487.19,486.55,486.575,43578
10:01,486.85,486.97,486.46,486.565,29187
10:02,486.92,487.09,486.73,486.84,44215
10:03,486.875,487.4099,486.875,486.98,47615
10:04,487.105,487.21,486.62,486.8654,29988
10:05,487.23,487.26,486.79,487.03,47381
10:06,486.83,487.4699,486.79,487.24,26576
10:07,486.45,487.095,486.45,486.79,29947
10:08,486.3201,486.65,486.22,486.42,24656
10:09,486.5271,486.86,486.295,486.38,32209
10:10,486.3,486.605,486.17,486.52,34455
10:11,486.39,486.53,486.13,486.3,28963
10:12,486.02,486.45,486.02,486.41,21101
10:13,485.955,486.4254,485.89,486.045,34984
10:14,486.085,486.14,485.88,485.9669,20589
10:15,485.92,486.2099,485.7,486.11,40667
10:16,486.35,486.68,485.93,486.0,30027
10:17,486.51,486.7178,486.31,486.34,25111
10:18,486.38,486.77,486.28,486.57,26413
10:19,486.165,486.39,486.115,486.38,13761
10:20,486.12,486.22,485.83,486.165,24929
10:21,485.695,486.25,485.66,486.1,26249
10:22,485.8079,485.95,485.62,485.685,25653
10:23,486.02,486.1195,485.72,485.75,36026
10:24,486.0,486.15,485.92,486.12,13633
10:25,485.62,485.98,485.62,485.97,15199
10:26,485.19,485.69,485.12,485.64,19976
10:27,485.31,485.38,484.97,485.17,34806
10:28,485.815,485.87,485.305,485.3244,23404
10:29,485.5303,485.86,485.44,485.785,22763
10:30,484.9,485.525,484.85,485.51,130557
10:31,485.75,485.75,484.9,484.9,28120
10:32,486.02,486.09,485.54,485.74,24888
10:33,486.165,486.41,486.03,486.03,35591
10:34,486.175,486.455,486.13,486.19,18641
10:35,486.365,486.48,486.17,486.17,14818
10:36,486.49,486.75,486.4,486.4,29411
10:37,486.78,486.78,486.37,486.48,17914
10:38,486.59,486.8,486.46,486.7714,18836
10:39,486.605,486.655,486.41,486.6,11069
10:40,486.425,486.61,486.35,486.6,13291
10:41,486.58,486.6,486.29,486.42,27496
10:42,486.205,486.58,486.189,486.57,16951
10:43,486.12,486.23,486.03,486.1896,16079
10:44,485.835,486.1175,485.73,486.115,51050
10:45,485.605,485.89,485.46,485.835,31204
10:46,485.4,485.69,485.35,485.6,20784
10:47,484.95,485.425,484.9,485.425,26342
10:48,484.8901,485.04,484.73,484.95,23793
10:49,484.69,485.1,484.69,484.97,29061
10:50,484.7,484.82,484.61,484.69,43044
10:51,484.4,484.92,484.4,484.64,38824
10:52,484.28,484.58,484.27,484.435,17647
10:53,484.42,484.42,484.11,484.2293,39665
10:54,485.0,485.025,484.4857,484.55,37265
10:55,485.04,485.15,484.91,484.975,27035
10:56,484.69,485.12,484.47,485.09,31894
10:57,484.61,484.97,484.51,484.69,74665
10:58,484.645,484.7,484.47,484.62,149319
10:59,484.46,484.8,484.44,484.64,35426
11:00,484.48,484.65,484.3,484.49,23740
11:01,484.25,484.5,484.2,484.46,139122
11:02,484.735,484.735,484.22,484.26,223857
11:03,484.675,484.9099,484.64,484.73,21425
11:04,484.68,484.7199,484.55,484.66,28158
11:05,484.64,484.71,484.45,484.66,17171
11:06,484.97,484.97,484.47,484.61,23199
11:07,484.94,485.21,484.92,484.94,24142
11:08,485.16,485.1721,484.975,485.025,14622
11:09,485.035,485.18,485.03,485.12,15669
11:10,485.1251,485.4,485.06,485.06,19842
11:11,485.29,485.34,485.09,485.13,14833
11:12,485.41,485.5699,485.29,485.34,19557
11:13,484.87,485.36,484.81,485.36,28138
11:14,484.95,485.03,484.81,484.83,16031
11:15,484.925,485.0199,484.77,484.945,19576
11:16,485.12,485.14,484.9206,484.99,18249
11:17,485.0,485.14,484.83,485.1,18382
11:18,485.075,485.275,485.0,485.0,15105
11:19,485.195,485.2999,485.03,485.075,17117
11:20,485.1,485.24,485.07,485.155,12355
11:21,485.02,485.115,484.9,485.09,15615
11:22,484.86,485.065,484.8,485.04,17337
11:23,484.73,484.91,484.7004,484.865,51343
11:24,484.73,484.7497,484.52,484.73,28853
11:25,485.02,485.0499,484.66,484.7,22490
11:26,485.02,485.09,484.92,485.0,23419
11:27,484.95,485.1,484.925,485.07,17451
11:28,484.8606,485.04,484.83,484.945,18481
11:29,485.1685,485.18,484.82,484.8455,29548
11:30,485.31,485.48,485.11,485.15,21739
11:31,485.32,485.46,485.25,485.325,11844
11:32,485.36,485.4999,485.32,485.37,13064
11:33,485.545,485.61,485.36,485.39,18747
11:34,485.645,485.6624,485.5,485.57,20349
11:35,485.43,485.645,485.42,485.645,17864
11:36,485.63,485.76,485.43,485.43,19301
11:37,485.545,485.73,485.51,485.665,11956
11:38,485.335,485.57,485.18,485.54,16540
11:39,485.08,485.36,485.08,485.3,13502
11:40,485.26,485.33,485.04,485.05,21110
11:41,485.38,485.51,485.265,485.29,27512
11:42,485.305,485.41,485.18,485.41,11778
11:43,485.46,485.5,485.1,485.33,27159
11:44,485.0,485.52,484.94,485.52,22980
11:45,484.97,485.12,484.93,484.98,26745
11:46,485.01,485.11,484.97,484.99,25393
11:47,484.8143,485.06,484.75,485.05,16679
11:48,484.57,484.92,484.57,484.79,24046
11:49,484.69,484.8599,484.5101,484.59,12496
11:50,484.75,484.88,484.62,484.675,20446
11:51,484.96,485.0,484.71,484.78,21938
11:52,484.87,485.02,484.76,485.0,16582
11:53,484.9,485.03,484.82,484.88,21060
11:54,484.82,485.01,484.7707,484.925,26271
11:55,484.38,484.88,484.38,484.83,40626
11:56,484.5186,484.57,484.2,484.37,30065
11:57,484.525,484.69,484.43,484.5,25518
11:58,484.365,484.5899,484.3,484.54,16006
11:59,484.41,484.44,484.24,484.4,24995
12:00,484.495,484.54,484.23,484.38,20555
12:01,484.64,484.67,484.45,484.54,20967
12:02,484.645,484.69,484.52,484.63,23653
12:03,484.82,484.82,484.56,484.63,18743
12:04,484.88,484.95,484.715,484.77,43005
12:05,484.75,484.98,484.75,484.9,29881
12:06,485.01,485.05,484.7852,484.79,42708
12:07,485.0,485.11,484.91,485.025,63032
12:08,485.1199,485.29,485.0,485.02,33564
12:09,485.1013,485.1499,484.95,485.09,49841
12:10,484.945,485.135,484.84,485.05,48469
12:11,484.96,485.14,484.945,485.0,26939
12:12,484.98,485.06,484.965,484.985,20539
12:13,485.08,485.09,484.98,485.02,38795
12:14,485.105,485.18,484.97,485.05,20350
12:15,485.27,485.39,484.94,485.105,33623
12:16,485.415,485.43,485.0,485.23,42863
12:17,485.29,485.53,485.18,485.43,56630
12:18,485.4,485.57,485.27,485.2704,17624
12:19,485.53,485.82,485.385,485.385,18699
12:20,485.61,485.75,485.48,485.51,16920
12:21,485.41,485.675,485.37,485.58,22509
12:22,485.68,485.78,485.28,485.425,26573
12:23,485.595,485.75,485.51,485.66,18496
12:24,485.8125,485.9,485.53,485.605,18126
12:25,485.94,485.97,485.78,485.78,19388
12:26,485.88,486.0,485.78,485.945,38417
12:27,485.69,485.88,485.62,485.84,55123
12:28,486.07,486.1299,485.7225,485.73,22313
12:29,485.875,486.09,485.85,486.055,16675
12:30,485.57,485.875,485.46,485.875,22829
12:31,485.2,485.565,485.12,485.5329,18103
12:32,485.3,485.43,485.205,485.24,21262
12:33,485.19,485.45,485.15,485.3,16149
12:34,485.1,485.23,485.0601,485.23,19077
12:35,485.17,485.19,484.99,485.06,16749
12:36,485.24,485.305,485.09,485.18,16226
12:37,485.295,485.35,485.21,485.23,14184
12:38,485.13,485.34,485.12,485.295,14256
12:39,485.245,485.3,485.15,485.17,13365
12:40,485.33,485.38,485.2,485.225,12592
12:41,485.19,485.4,485.1262,485.33,18603
12:42,485.2399,485.25,485.1325,485.19,11883
12:43,485.13,485.25,485.0301,485.23,12479
12:44,485.05,485.149,485.0,485.1299,12456
12:45,485.18,485.22,485.05,485.05,21059
12:46,485.08,485.265,485.0573,485.21,19394
12:47,485.05,485.12,484.9918,485.08,14102
12:48,485.35,485.415,485.03,485.045,20962
12:49,485.245,485.4,485.21,485.37,11016
12:50,485.19,485.26,485.16,485.24,11167
12:51,485.27,485.3499,485.21,485.21,9137
12:52,485.34,485.385,485.2,485.27,10928
12:53,485.1999,485.38,485.18,485.34,17670
12:54,485.32,485.36,485.175,485.175,20356
12:55,485.295,485.43,485.175,485.28,21856
12:56,485.31,485.33,485.14,485.27,19271
12:57,485.3,485.3299,485.1888,485.31,14721
12:58,485.13,485.28,485.13,485.28,13863
12:59,485.0005,485.16,484.99,485.16,22035
13:00,485.01,485.19,484.96,485.0,23170
13:01,485.03,485.08,484.98,485.0101,11614
13:02,484.985,485.06,484.96,485.02,9713
13:03,484.99,485.04,484.95,484.99,10357
13:04,484.92,484.99,484.65,484.99,63712
13:05,485.03,485.03,484.85,484.92,21869
13:06,485.0521,485.12,485.0,485.01,10469
13:07,485.17,485.24,485.0629,485.09,10669
13:08,485.0,485.1705,484.95,485.16,17426
13:09,484.98,485.03,484.94,485.005,13971
13:10,485.1369,485.16,484.97,484.97,16788
13:11,485.185,485.27,485.1,485.135,21406
13:12,485.23,485.275,485.09,485.17,17540
13:13,485.165,485.28,485.14,485.23,13689
13:14,485.265,485.3,485.15,485.16,14565
