Time,Close,High,Low,Open,Volume
09:30,498.02,498.15,497.1,497.55,661390
09:31,497.955,498.17,497.75,498.035,64954
09:32,497.194,498.03,496.8613,498.01,53746
09:33,497.39,497.4,496.86,497.165,98064
09:34,497.5,497.7299,497.3401,497.3401,44618
09:35,497.37,497.64,497.27,497.5,57435
09:36,497.53,497.79,497.42,497.42,67420
09:37,497.4685,497.62,497.31,497.54,61757
09:38,497.24,497.55,497.16,497.51,34154
09:39,497.225,497.41,497.18,497.2,31413
09:40,497.47,497.49,497.09,497.28,99557
09:41,496.925,497.63,496.925,497.455,77714
09:42,497.065,497.31,496.86,496.8601,44660
09:43,497.21,497.44,497.0201,497.0277,52955
09:44,496.89,497.205,496.45,497.205,57617
09:45,496.975,497.42,496.81,496.95,74179
09:46,496.665,497.14,496.62,496.975,116362
09:47,497.28,497.29,496.4401,496.665,70416
09:48,497.045,497.3264,496.95,497.29,24524
09:49,497.21,497.37,496.9,497.07,37599
09:50,497.49,497.54,497.05,497.26,51456
09:51,497.35,497.485,497.18,497.485,47709
09:52,496.78,497.415,496.7201,497.33,36315
09:53,496.51,496.77,496.471,496.77,49712
09:54,496.415,496.57,496.2,496.4716,69273
09:55,496.79,496.895,496.4096,496.42,62246
09:56,497.32,497.32,496.73,496.9,61973
09:57,497.15,497.54,497.0752,497.23,67899
09:58,497.295,497.59,497.07,497.115,47612
09:59,496.98,497.497,496.98,497.36,32784
10:00,497.3,497.45,497.05,497.055,43552
10:01,497.33,497.5616,497.15,497.37,585883
10:02,497.42,497.55,497.14,497.31,39706
10:03,497.68,497.79,497.38,497.425,91153
10:04,497.55,497.75,497.49,497.75,47342
10:05,497.58,497.7293,497.51,497.55,28811
10:06,497.6,497.74,497.53,497.605,42285
10:07,497.67,497.69,497.54,497.63,39764
10:08,497.85,497.91,497.585,497.675,44155
10:09,497.42,498.08,497.2,497.89,88621
10:10,497.16,497.5799,497.0824,497.47,96247
10:11,497.0398,497.5299,497.0398,497.2,46926
10:12,497.26,497.46,497.07,497.08,85771
10:13,497.11,497.2818,496.9951,497.215,30030
10:14,497.22,497.39,497.15,497.15,20373
10:15,497.375,497.56,497.235,497.235,31580
10:16,497.275,497.4545,497.05,497.375,32200
10:17,497.48,497.4999,497.17,497.23,12659
10:18,497.4806,497.5568,497.355,497.45,25199
10:19,497.42,497.6099,497.4,497.535,17748
10:20,497.7,497.905,497.46,497.46,28176
10:21,497.8835,498.03,497.66,497.71,30913
10:22,497.8,498.0,497.705,497.935,26304
10:23,497.635,497.77,497.54,497.75,26296
10:24,497.57,497.88,497.57,497.73,36467
10:25,497.395,497.61,497.305,497.575,33038
10:26,497.435,497.58,497.33,497.4,38733
10:27,497.49,497.56,497.385,497.4034,53781
10:28,497.395,497.57,497.27,497.49,34671
10:29,497.75,497.75,497.27,497.44,37959
10:30,497.445,497.8,497.41,497.75,28293
10:31,497.44,497.5,497.3,497.4,16267
10:32,497.485,497.54,497.33,497.43,24438
10:33,497.54,497.64,497.42,497.4682,35771
10:34,497.5,497.65,497.46,497.535,17772
10:35,497.7501,497.8,497.48,497.5292,26906
10:36,497.675,497.8017,497.6125,497.8,57795
10:37,497.7101,497.81,497.35,497.675,78971
10:38,497.975,498.06,497.67,497.76,64197
10:39,497.86,498.045,497.83,498.03,35660
10:40,497.84,497.955,497.8093,497.8093,19925
10:41,497.7,497.92,497.7,497.89,38375
10:42,497.71,497.825,497.626,497.7,19957
10:43,497.535,497.7288,497.49,497.715,24396
10:44,497.375,497.55,497.26,497.5,19527
10:45,497.255,497.43,497.2,497.4256,18810
10:46,497.2464,497.42,497.21,497.24,17222
10:47,497.19,497.3099,497.18,497.24,15105
10:48,497.31,497.3953,497.12,497.21,17679
10:49,497.22,497.32,497.1,497.32,35885
10:50,497.24,497.38,497.19,497.23,21625
10:51,497.065,497.31,497.04,497.24,30104
10:52,497.1855,497.215,496.81,497.04,49749
10:53,497.21,497.215,497.05,497.175,22143
10:54,497.2,497.33,497.14,497.205,32500
10:55,496.945,497.2,496.82,497.2,90303
10:56,497.01,497.18,496.91,496.96,25721
10:57,497.09,497.19,497.0,497.0,21492
10:58,496.76,497.03,496.74,497.03,34894
10:59,496.86,496.91,496.588,496.79,35540
11:00,496.4764,496.84,496.35,496.83,67948
11:01,496.33,496.71,496.33,496.55,74135
11:02,496.85,496.88,496.31,496.3305,42471
11:03,497.19,497.19,496.81,496.845,26974
11:04,497.28,497.39,497.08,497.11,67612
11:05,497.21,497.36,497.135,497.29,65580
11:06,497.41,497.51,497.205,497.205,62523
11:07,497.52,497.58,497.41,497.455,21436
11:08,497.55,497.61,497.48,497.49,63102
11:09,497.605,497.6602,497.5,497.545,20799
11:10,497.455,497.73,497.38,497.6169,34110
