Time,Close,High,Low,Open,Volume
09:30,382.27333,382.74512,382.13672,382.28676,905427
09:31,382.24891,382.68429,382.071,382.33466,34756
09:32,382.18735,382.68834,381.61977,382.30946,42191
09:33,381.91738,382.60747,381.65293,382.22368,21207
09:34,382.02704,382.62004,381.00648,381.81619,913615
09:35,382.17493,382.43048,381.10375,382.07352,17311
09:36,381.77998,382.65191,380.90309,382.11746,45034
09:37,380.99003,382.67156,380.27824,381.94999,25822
09:38,382.04212,382.68147,380.154,380.64251,35565
09:39,381.89041,382.57963,380.16262,382.00606,24883
09:40,382.39037,382.62003,380.32737,381.7845,66888
09:41,381.2905,382.67721,380.1172,382.42064,11608
09:42,381.24608,381.98372,381.23313,381.38525,12872
09:43,381.19652,381.93236,381.12845,381.27304,29206
09:44,381.64378,382.06607,381.11484,381.38826,12200
09:45,381.83542,382.0065,381.22562,381.52689,9685
09:46,381.17895,381.92319,381.04814,381.51521,5869
09:47,381.19636,381.62403,380.50593,381.12248,6994
09:48,381.47754,381.6127,380.58626,381.33118,14265
09:49,381.03281,382.83859,380.7155,381.58877,19073
09:50,383.27796,383.42296,380.84486,381.00891,5632
09:51,383.38719,383.5373,382.69887,383.30398,21045
09:52,383.0749,383.52946,382.65441,383.38859,6145
09:53,383.02014,383.44807,382.23553,382.85745,9701
09:54,383.26882,383.38333,382.57115,382.98507,7172
09:55,383.26168,383.41337,382.14358,383.22941,5155
09:56,383.73765,383.79819,382.30016,383.18814,7269
09:57,383.1949,383.79649,382.12679,383.72883,21392
09:58,383.64937,383.77845,382.40829,383.17245,10863
09:59,383.33332,383.68253,382.98484,383.66468,15148
10:00,381.08649,383.54341,381.08649,383.42141,3439
10:01,381.78047,382.86708,381.01579,381.44885,3522
10:02,381.516,382.97247,380.60336,381.85274,12152
10:03,381.59811,381.89323,380.46099,381.3505,6125
10:04,381.68332,382.09845,380.30752,381.06156,20686
10:05,381.40369,382.07642,380.3598,381.10666,19303
10:06,380.33112,382.08371,380.30325,381.70184,23123
10:07,380.38229,382.24655,380.3121,380.80307,6910
10:08,381.40352,382.07541,380.19396,380.78535,5774
10:09,379.68621,381.99473,379.6759,380.79676,10762
10:10,379.45436,379.90424,379.37223,379.74751,7244
10:11,379.68586,379.86223,379.40331,379.40723,4183
10:12,379.57966,379.85855,379.49419,379.71733,5510
10:13,379.4368,380.22118,378.8491,379.52983,4230
10:14,379.41384,379.78489,379.22111,379.4534,6608
10:15,379.53591,379.76206,379.11692,379.11692,6431
10:16,379.15424,379.66636,378.75414,379.58796,5879
10:17,379.28634,379.39512,378.94106,379.23712,3913
10:18,379.13185,379.53205,378.95624,379.29317,16670
10:19,378.73414,379.29212,378.52652,379.14092,3902
10:20,378.6318,378.8099,378.52351,378.66707,5478
10:21,378.52198,378.75718,378.46452,378.6359,8619
10:22,378.58296,378.80693,378.27598,378.74169,6875
10:23,378.76339,379.28855,378.2149,378.65898,3864
10:24,378.45938,379.11843,378.17615,378.58169,5914
10:25,378.49455,379.02119,378.30193,378.45219,2841
10:26,378.6858,379.12864,378.43151,378.52228,6055
10:27,378.76651,379.1151,378.6504,378.6504,5232
10:28,378.64275,378.97053,378.54045,378.83326,3206
10:29,378.84035,379.09564,378.61484,378.63138,5587
10:30,378.83599,378.95776,378.68819,378.82767,4636
10:31,378.60241,378.98904,378.55236,378.7955,2617
10:32,378.60837,378.85368,378.52299,378.56621,7655
10:33,378.49157,378.94911,378.39179,378.64858,4129
10:34,378.33004,379.03322,378.26503,378.58723,4550
10:35,378.27896,378.45686,378.24038,378.35502,5571
10:36,378.249,378.33337,378.12689,378.27198,1353
10:37,378.12241,378.96769,378.08234,378.226,4353
10:38,379.02681,379.10232,378.1287,378.1287,1364
10:39,378.94317,379.07735,378.8614,379.0384,7439
10:40,378.92685,379.07145,378.83441,378.92159,9858
10:41,378.85516,378.98329,378.78001,378.90342,4766
10:42,378.85833,378.8754,378.77275,378.84008,3515
10:43,378.85976,378.95136,378.74553,378.82916,8314
10:44,378.84465,378.95296,378.78595,378.88988,4522
10:45,378.7541,378.92969,378.6435,378.80732,10530
10:46,378.908,378.908,378.60684,378.73455,4774
10:47,378.64565,378.97797,378.64129,378.824,3614
10:48,378.79664,379.0866,378.58998,378.67582,6237
10:49,379.45975,379.51897,379.12832,379.12832,2667
10:50,379.53814,379.53814,379.32293,379.48507,7869
10:51,379.57506,379.6375,379.4031,379.42922,5801
10:52,379.19922,379.57503,379.17478,379.57503,7609
10:53,379.07927,379.40454,379.07831,379.21681,3281
10:54,379.33779,379.6747,379.08623,379.16463,4390
10:55,379.50203,379.95424,379.27404,379.35889,3527
10:56,379.58923,379.73942,379.44383,379.50102,4009
10:57,379.53582,379.78834,379.41775,379.59462,7491
10:58,379.62475,379.81135,379.28449,379.51541,6105
10:59,379.41598,379.93309,379.27278,379.80237,3738
11:00,379.19693,379.53768,379.15165,379.35799,6461
11:01,379.2265,379.52364,379.15655,379.20176,4637
11:02,379.31693,379.46484,379.1411,379.25325,2387
11:03,379.28231,379.58886,379.23344,379.35347,7653
11:04,379.23452,379.3089,379.20002,379.29116,6662
11:05,379.21653,379.49748,379.16643,379.26226,7132
11:06,379.33458,379.4822,379.18041,379.18827,9003
11:07,379.37737,379.55917,379.32065,379.34979,1012
11:08,380.88149,380.8938,379.36561,379.40369,5377
11:09,380.80554,380.88659,380.11267,380.52074,3616
11:10,380.77651,380.82413,380.11211,380.73027,3636
11:11,380.4617,380.86512,380.2381,380.78075,6912
11:12,380.7501,380.7501,380.17165,380.54585,3719
11:13,380.62335,380.81581,380.32263,380.61005,2622
11:14,380.68039,380.73919,380.15331,380.52418,4951
11:15,380.59172,380.7044,380.01192,380.4152,5066
